Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13538M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/05/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6573.2,0.0,00:30:44.1,00:01:39.8,5.01,00:00:00.0,0.00,35.0,660,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22832210,0.16992740
1,6582.8,0.0,00:30:45.8,00:01:38.2,5.09,00:00:00.0,0.00,35.0,661,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22824270,0.16987260
1,6590.6,0.0,00:30:47.5,00:01:40.6,4.97,00:00:00.0,0.00,35.0,662,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22817960,0.16982230
1,6599.2,0.0,00:30:49.2,00:01:43.5,4.83,00:00:00.0,0.00,35.0,663,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22811210,0.16976210
1,6607.7,0.0,00:30:51.0,00:01:43.7,4.82,00:00:00.0,0.00,35.0,664,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22804540,0.16970070
1,6615.4,0.0,00:30:52.6,00:01:44.1,4.80,00:00:00.0,0.00,35.0,665,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22798550,0.16964250
1,6623.8,0.0,00:30:54.4,00:01:45.0,4.76,00:00:00.0,0.00,35.0,666,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22792230,0.16957550
1,6630.9,0.0,00:30:56.1,00:01:45.9,4.72,00:00:00.0,0.00,35.0,667,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22787100,0.16951440
1,6639.9,0.0,00:30:57.9,00:01:44.3,4.79,00:00:00.0,0.00,35.0,668,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22780760,0.16943220
1,6648.0,0.0,00:30:59.7,00:01:46.6,4.69,00:00:00.0,0.00,35.0,669,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22775380,0.16935280
1,6655.4,0.0,00:31:01.3,00:01:50.3,4.53,00:00:00.0,0.00,35.0,670,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22770650,0.16927650
1,6663.6,0.0,00:31:03.0,00:01:51.8,4.47,00:00:00.0,0.00,33.5,671,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22765930,0.16918410
1,6671.1,0.0,00:31:04.7,00:01:51.1,4.50,00:00:00.0,0.00,35.0,672,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22761620,0.16909940
1,6679.4,0.0,00:31:06.5,00:01:49.6,4.56,00:00:00.0,0.00,35.0,673,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22757200,0.16900110
1,6686.2,0.0,00:31:08.1,00:01:49.1,4.58,00:00:00.0,0.00,35.0,674,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22753680,0.16892030
1,6695.0,0.0,00:31:09.8,00:01:46.8,4.68,00:00:00.0,0.00,35.0,675,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22749250,0.16881210
1,6703.3,0.0,00:31:11.6,00:01:47.5,4.65,00:00:00.0,0.00,33.5,676,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22745260,0.16871030
1,6711.5,0.0,00:31:13.5,00:01:49.1,4.58,00:00:00.0,0.00,35.0,677,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22741360,0.16860730
1,6719.2,0.0,00:31:15.0,00:01:49.8,4.55,00:00:00.0,0.00,35.0,678,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22737570,0.16851420
1,6727.5,0.0,00:31:17.1,00:01:48.9,4.59,00:00:00.0,0.00,33.5,679,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22733590,0.16841080
1,6735.8,0.0,00:31:18.7,00:01:46.8,4.68,00:00:00.0,0.00,35.0,680,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22729940,0.16830390
1,6743.3,0.0,00:31:20.3,00:01:47.9,4.63,00:00:00.0,0.00,35.0,681,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22726600,0.16820940
1,6751.4,0.0,00:31:22.1,00:01:47.9,4.63,00:00:00.0,0.00,33.5,682,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22723120,0.16810400
1,6759.3,0.0,00:31:23.8,00:01:51.1,4.50,00:00:00.0,0.00,35.0,683,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22719500,0.16800520
1,6767.1,0.0,00:31:25.7,00:01:54.9,4.35,00:00:00.0,0.00,33.5,684,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22715610,0.16790910
1,6775.0,0.0,00:31:27.4,00:01:55.7,4.32,00:00:00.0,0.00,33.5,685,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22711840,0.16781110
1,6781.6,0.0,00:31:29.1,00:01:54.9,4.35,00:00:00.0,0.00,33.5,686,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22708740,0.16772890
1,6791.1,0.0,00:31:31.1,00:01:51.1,4.50,00:00:00.0,0.00,35.0,687,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22704250,0.16761130
1,6800.4,0.0,00:31:33.3,00:01:52.3,4.45,00:00:00.0,0.00,28.5,688,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22699610,0.16749810
1,6809.4,0.0,00:31:35.7,00:02:01.0,4.13,00:00:00.0,0.00,24.5,689,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22695210,0.16738680
1,6817.7,0.0,00:31:38.2,00:02:14.4,3.72,00:00:00.0,0.00,23.0,690,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22691210,0.16728410
1,6825.9,0.0,00:31:41.1,00:02:31.9,3.29,00:00:00.0,0.00,21.0,691,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22687300,0.16718220
1,6834.2,0.0,00:31:44.1,00:02:48.9,2.96,00:00:00.0,0.00,20.5,692,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22682930,0.16708290
1,6842.3,0.0,00:31:47.1,00:03:00.5,2.77,00:00:00.0,0.00,19.5,693,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22678320,0.16699160
1,6850.2,0.0,00:31:50.1,00:03:06.5,2.68,00:00:00.0,0.00,20.0,694,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22673410,0.16690750
1,6858.2,0.0,00:31:53.1,00:03:07.2,2.67,00:00:00.0,0.00,19.0,695,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22667890,0.16683220
1,6866.8,0.0,00:31:56.2,00:03:04.5,2.71,00:00:00.0,0.00,20.0,696,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22661450,0.16676250
1,6874.9,0.0,00:31:59.2,00:03:03.8,2.72,00:00:00.0,0.00,19.5,697,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22655020,0.16670860
1,6884.1,0.0,00:32:02.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,698,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22647560,0.16664870
1,6893.4,0.0,00:32:05.7,00:02:54.8,2.86,00:00:00.0,0.00,19.5,699,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22639690,0.16660250
1,6901.9,0.0,00:32:08.6,00:02:55.4,2.85,00:00:00.0,0.00,19.0,700,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22632310,0.16657370
1,6910.9,0.0,00:32:11.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,701,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22624330,0.16654700
1,6920.3,0.0,00:32:15.0,00:02:52.4,2.90,00:00:00.0,0.00,19.0,702,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22616000,0.16652300
1,6929.8,0.0,00:32:18.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,703,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22607550,0.16651730
1,6938.8,0.0,00:32:21.3,00:02:48.3,2.97,00:00:00.0,0.00,19.0,704,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22599450,0.16652280
1,6948.8,0.0,00:32:24.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,705,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22590590,0.16654540
1,6958.5,0.0,00:32:27.5,00:02:38.2,3.16,00:00:00.0,0.00,19.5,706,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22582080,0.16657670
1,6968.9,0.0,00:32:30.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,707,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22573010,0.16661220
1,6978.8,0.0,00:32:33.7,00:02:31.9,3.29,00:00:00.0,0.00,19.5,708,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22564400,0.16665050
1,7004.6,0.0,00:32:45.4,00:04:05.0,2.04,00:00:00.0,0.00,14.5,709,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22485110,0.16701800
1,7010.4,0.0,00:32:49.1,00:07:38.7,1.09,00:00:00.0,0.00,17.0,710,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22479960,0.16702480
1,7017.3,0.0,00:32:53.5,00:05:42.4,1.46,00:00:00.0,0.00,13.5,711,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22473740,0.16701450
1,7023.6,0.0,00:32:57.2,00:05:12.5,1.60,00:00:00.0,0.00,16.5,712,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22468060,0.16701230
1,7031.0,0.0,00:33:00.5,00:04:27.3,1.87,00:00:00.0,0.00,18.5,713,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22461420,0.16702490
1,7038.1,0.0,00:33:04.3,00:04:12.5,1.98,00:00:00.0,0.00,15.5,714,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22455240,0.16705170
1,7044.5,0.0,00:33:07.5,00:04:17.7,1.94,00:00:00.0,0.00,18.0,715,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22449700,0.16707600
1,7052.1,0.0,00:33:10.9,00:04:00.3,2.08,00:00:00.0,0.00,18.5,716,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22443050,0.16710260
1,7059.2,0.0,00:33:14.5,00:03:58.0,2.10,00:00:00.0,0.00,16.0,717,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22436990,0.16713190
1,7066.4,0.0,00:33:18.2,00:04:05.0,2.04,00:00:00.0,0.00,18.0,718,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22430620,0.16715660
1,7074.5,0.0,00:33:21.4,00:03:47.2,2.20,00:00:00.0,0.00,19.0,719,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22423420,0.16717370
1,7082.0,0.0,00:33:25.0,00:03:44.2,2.23,00:00:00.0,0.00,15.5,720,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22416790,0.16718780
1,7089.3,0.0,00:33:28.1,00:03:50.4,2.17,00:00:00.0,0.00,18.0,721,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22410250,0.16719680
1,7098.1,0.0,00:33:31.8,00:03:37.3,2.30,00:00:00.0,0.00,19.5,722,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22402350,0.16720900
1,7105.1,0.0,00:33:34.9,00:03:35.5,2.32,00:00:00.0,0.00,16.5,723,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22396060,0.16721570
1,7112.9,0.0,00:33:38.2,00:03:38.3,2.29,00:00:00.0,0.00,19.0,724,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22389110,0.16722020
1,7122.7,0.0,00:33:42.2,00:03:23.2,2.46,00:00:00.0,0.00,20.0,725,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22380280,0.16723000
1,7129.6,0.0,00:33:45.2,00:03:21.6,2.48,00:00:00.0,0.00,16.0,726,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22374170,0.16724270
1,7137.1,0.0,00:33:48.2,00:03:27.4,2.41,00:00:00.0,0.00,18.5,727,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22367450,0.16725640
1,7146.1,0.0,00:33:51.4,00:03:16.8,2.54,00:00:00.0,0.00,19.5,728,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22359470,0.16727120
1,7155.0,0.0,00:33:54.9,00:03:12.3,2.60,00:00:00.0,0.00,16.5,729,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22351470,0.16728540
1,7163.3,0.0,00:33:58.1,00:03:18.4,2.52,00:00:00.0,0.00,18.5,730,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22344090,0.16730250
1,7172.4,0.0,00:34:01.5,00:03:16.0,2.55,00:00:00.0,0.00,20.0,731,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22336010,0.16731410
1,7179.7,0.0,00:34:04.7,00:03:21.6,2.48,00:00:00.0,0.00,16.5,732,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22329440,0.16731840
1,7187.3,0.0,00:34:07.9,00:03:35.5,2.32,00:00:00.0,0.00,18.5,733,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22322610,0.16731640
1,7204.1,0.0,00:34:15.2,00:03:34.5,2.33,00:00:00.0,0.00,9.0,734,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22307700,0.16728030
1,7210.7,0.0,00:34:18.2,00:03:41.2,2.26,00:00:00.0,0.00,18.5,735,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22301840,0.16726050
1,7219.5,0.0,00:34:21.5,00:03:41.2,2.26,00:00:00.0,0.00,18.5,736,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22294330,0.16722020
1,7226.6,0.0,00:34:24.9,00:03:41.2,2.26,00:00:00.0,0.00,16.0,737,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22288370,0.16718310
1,7234.5,0.0,00:34:28.3,00:03:51.4,2.16,00:00:00.0,0.00,18.5,738,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22282160,0.16712760
1,7242.8,0.0,00:34:31.7,00:03:37.3,2.30,00:00:00.0,0.00,19.0,739,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22275910,0.16706070
1,7250.4,0.0,00:34:35.1,00:03:32.7,2.35,00:00:00.0,0.00,16.5,740,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22270540,0.16699310
1,7258.3,0.0,00:34:38.5,00:03:39.2,2.28,00:00:00.0,0.00,18.0,741,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22265380,0.16691220
1,7267.0,0.0,00:34:42.2,00:03:33.6,2.34,00:00:00.0,0.00,19.0,742,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22259460,0.16682910
1,7274.2,0.0,00:34:45.3,00:03:37.3,2.30,00:00:00.0,0.00,16.0,743,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22254520,0.16676170
1,7282.5,0.0,00:34:48.7,00:03:41.2,2.26,00:00:00.0,0.00,19.0,744,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22249360,0.16667260
1,7291.2,0.0,00:34:52.1,00:03:29.2,2.39,00:00:00.0,0.00,19.0,745,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22244170,0.16657890
1,7298.2,0.0,00:34:55.3,00:03:32.7,2.35,00:00:00.0,0.00,16.5,746,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22240190,0.16649780
1,7306.3,0.0,00:34:58.7,00:03:42.2,2.25,00:00:00.0,0.00,17.5,747,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22235860,0.16640330
1,7315.3,0.0,00:35:02.4,00:03:31.8,2.36,00:00:00.0,0.00,19.5,748,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22231020,0.16629690
1,7322.6,0.0,00:35:05.7,00:03:34.5,2.33,00:00:00.0,0.00,16.5,749,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22227410,0.16620730
1,7330.0,0.0,00:35:09.2,00:03:48.3,2.19,00:00:00.0,0.00,17.0,750,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22224440,0.16611120
1,7339.3,0.0,00:35:12.8,00:03:37.3,2.30,00:00:00.0,0.00,19.5,751,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22220500,0.16599160
1,7347.1,0.0,00:35:16.5,00:03:38.3,2.29,00:00:00.0,0.00,14.5,752,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22217800,0.16588540
1,7354.2,0.0,00:35:19.8,00:03:51.4,2.16,00:00:00.0,0.00,17.0,753,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22215410,0.16578870
1,7362.3,0.0,00:35:23.1,00:03:41.2,2.26,00:00:00.0,0.00,19.0,754,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22212440,0.16568010
1,7380.7,0.0,00:35:32.8,00:04:59.4,1.67,00:00:00.0,0.00,29.0,755,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22201000,0.16521680
1,7385.8,0.0,00:35:40.9,00:12:37.5,0.66,00:00:00.0,0.00,18.0,756,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22199260,0.16515810
1,7396.6,0.0,00:35:53.2,00:08:35.4,0.97,00:00:00.0,0.00,13.0,757,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22197100,0.16553940
1,7403.7,0.0,00:35:57.0,00:06:02.3,1.38,00:00:00.0,0.00,16.0,758,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22199730,0.16563560
1,7410.6,0.0,00:36:01.2,00:04:52.3,1.71,00:00:00.0,0.00,13.5,759,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22202420,0.16572680
1,7418.2,0.0,00:36:05.3,00:04:36.2,1.81,00:00:00.0,0.00,16.5,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22206060,0.16582100
1,7426.8,0.0,00:36:08.6,00:03:54.7,2.13,00:00:00.0,0.00,16.5,761,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22210600,0.16592160
1,7435.5,0.0,00:36:12.6,00:03:40.2,2.27,00:00:00.0,0.00,14.5,762,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22214920,0.16602920
1,7444.5,0.0,00:36:16.4,00:03:42.2,2.25,00:00:00.0,0.00,16.0,763,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22219120,0.16614220
1,7472.6,0.0,00:36:27.7,00:03:29.2,2.39,00:00:00.0,0.00,16.0,764,28.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22236390,0.16662570
1,7481.4,0.0,00:36:31.7,00:03:35.5,2.32,00:00:00.0,0.00,14.0,765,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22240770,0.16673270
1,7490.5,0.0,00:36:35.7,00:03:50.4,2.17,00:00:00.0,0.00,15.5,766,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22246360,0.16682950
1,7501.5,0.0,00:36:40.1,00:03:37.3,2.30,00:00:00.0,0.00,15.0,767,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22254010,0.16693250
1,7509.3,0.0,00:36:43.7,00:03:35.5,2.32,00:00:00.0,0.00,14.5,768,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22259430,0.16700500
1,7518.7,0.0,00:36:47.7,00:03:41.2,2.26,00:00:00.0,0.00,15.5,769,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22266030,0.16709040
1,7528.3,0.0,00:36:51.7,00:03:27.4,2.41,00:00:00.0,0.00,16.5,770,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22272800,0.16717840
1,7536.7,0.0,00:36:55.5,00:03:32.7,2.35,00:00:00.0,0.00,14.0,771,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22278830,0.16725250
1,7545.9,0.0,00:36:59.5,00:03:43.2,2.24,00:00:00.0,0.00,16.0,772,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22285890,0.16732070
1,7555.2,0.0,00:37:03.7,00:03:35.5,2.32,00:00:00.0,0.00,16.5,773,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22293730,0.16737120
1,7562.9,0.0,00:37:07.3,00:03:45.2,2.22,00:00:00.0,0.00,13.5,774,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22300380,0.16740290
1,7571.6,0.0,00:37:11.3,00:03:59.2,2.09,00:00:00.0,0.00,15.5,775,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22308070,0.16742120
1,7581.1,0.0,00:37:15.7,00:03:47.2,2.20,00:00:00.0,0.00,15.5,776,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22316600,0.16743040
1,7588.8,0.0,00:37:19.5,00:03:55.8,2.12,00:00:00.0,0.00,14.0,777,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22323530,0.16742780
1,7597.3,0.0,00:37:23.5,00:04:08.7,2.01,00:00:00.0,0.00,15.5,778,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22331080,0.16741170
1,7605.9,0.0,00:37:27.3,00:03:49.3,2.18,00:00:00.0,0.00,16.0,779,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22338650,0.16738420
1,7615.3,0.0,00:37:31.1,00:03:30.9,2.37,00:00:00.0,0.00,15.5,780,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22346650,0.16734360
1,7624.4,0.0,00:37:34.7,00:03:21.6,2.48,00:00:00.0,0.00,16.0,781,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22354370,0.16729870
1,7634.0,0.0,00:37:38.5,00:03:16.8,2.54,00:00:00.0,0.00,16.5,782,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22362720,0.16726270
1,7643.6,0.0,00:37:42.3,00:03:15.3,2.56,00:00:00.0,0.00,16.0,783,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22371150,0.16723000
1,7652.3,0.0,00:37:45.8,00:03:13.0,2.59,00:00:00.0,0.00,16.0,784,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22378700,0.16720130
1,7662.8,0.0,00:37:49.5,00:03:10.1,2.63,00:00:00.0,0.00,17.0,785,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22387860,0.16716140
1,7673.4,0.0,00:37:53.5,00:03:07.9,2.66,00:00:00.0,0.00,15.5,786,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22397230,0.16713080
1,7682.1,0.0,00:37:57.3,00:03:20.8,2.49,00:00:00.0,0.00,14.5,787,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22404880,0.16710470
1,7691.1,0.0,00:38:01.0,00:03:31.8,2.36,00:00:00.0,0.00,16.0,788,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22412750,0.16708190
1,7701.5,0.0,00:38:04.9,00:03:22.4,2.47,00:00:00.0,0.00,16.5,789,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22421960,0.16705530
1,7710.6,0.0,00:38:08.9,00:03:26.6,2.42,00:00:00.0,0.00,14.0,790,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22430020,0.16702850
1,7729.4,0.0,00:38:18.9,00:05:26.7,1.53,00:00:00.0,0.00,24.5,791,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22460690,0.16698410
1,7732.5,0.0,00:38:20.6,00:05:28.9,1.52,00:00:00.0,0.00,29.5,792,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22463510,0.16698330
1,7743.0,0.0,00:38:24.1,00:03:20.8,2.49,00:00:00.0,0.00,17.0,793,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22472880,0.16697510
1,7754.4,0.0,00:38:27.5,00:02:47.2,2.99,00:00:00.0,0.00,17.5,794,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22483040,0.16695440
1,7766.2,0.0,00:38:30.7,00:02:24.9,3.45,00:00:00.0,0.00,18.5,795,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22493470,0.16691860
1,7778.3,0.0,00:38:33.9,00:02:16.2,3.67,00:00:00.0,0.00,19.0,796,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22504030,0.16687950
1,7790.6,0.0,00:38:37.1,00:02:13.3,3.75,00:00:00.0,0.00,18.5,797,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22514790,0.16683500
1,7804.0,0.0,00:38:40.5,00:02:09.1,3.87,00:00:00.0,0.00,19.0,798,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22526280,0.16677780
1,7816.7,0.0,00:38:43.7,00:02:06.5,3.95,00:00:00.0,0.00,18.5,799,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22537250,0.16672670
1,7829.6,0.0,00:38:46.9,00:02:05.9,3.97,00:00:00.0,0.00,18.5,800,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22548330,0.16667100
1,7842.5,0.0,00:38:50.1,00:02:06.5,3.95,00:00:00.0,0.00,18.5,801,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22559060,0.16660140
1,7855.2,0.0,00:38:53.6,00:02:07.5,3.92,00:00:00.0,0.00,18.5,802,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22569630,0.16653160
1,7867.0,0.0,00:38:56.6,00:02:07.8,3.91,00:00:00.0,0.00,18.5,803,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22579710,0.16647630
1,7880.0,0.0,00:38:59.8,00:02:07.5,3.92,00:00:00.0,0.00,18.5,804,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22591000,0.16642560
1,7893.1,0.0,00:39:03.1,00:02:07.8,3.91,00:00:00.0,0.00,18.5,805,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22602530,0.16638790
1,7905.4,0.0,00:39:06.3,00:02:08.8,3.88,00:00:00.0,0.00,19.0,806,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22613510,0.16637300
1,7917.4,0.0,00:39:09.5,00:02:11.2,3.81,00:00:00.0,0.00,19.0,807,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22624260,0.16638410
1,7929.5,0.0,00:39:12.7,00:02:12.9,3.76,00:00:00.0,0.00,18.0,808,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22634950,0.16641400
