Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4222M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/2024 16:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2267.0,0.0,00:09:20.6,00:02:05.6,3.98,00:00:00.0,0.00,29.0,287,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191473,0.1530695
1,2274.9,0.0,00:09:22.6,00:02:07.6,3.92,00:00:00.0,0.00,28.0,288,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2191172,0.1529643
1,2282.7,0.0,00:09:24.8,00:02:08.9,3.88,00:00:00.0,0.00,29.0,289,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190873,0.1528603
1,2290.9,0.0,00:09:26.8,00:02:09.2,3.87,00:00:00.0,0.00,29.0,290,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190574,0.1527504
1,2299.0,0.0,00:09:29.0,00:02:10.9,3.82,00:00:00.0,0.00,29.0,291,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190349,0.1526376
1,2306.1,0.0,00:09:30.9,00:02:13.0,3.76,00:00:00.0,0.00,29.0,292,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2190162,0.1525389
1,2314.2,0.0,00:09:33.0,00:02:09.5,3.86,00:00:00.0,0.00,29.0,293,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189943,0.1524244
1,2322.1,0.0,00:09:35.0,00:02:09.2,3.87,00:00:00.0,0.00,29.0,294,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189695,0.1523167
1,2330.3,0.0,00:09:37.2,00:02:09.9,3.85,00:00:00.0,0.00,29.0,295,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189469,0.1522026
1,2337.8,0.0,00:09:39.2,00:02:09.2,3.87,00:00:00.0,0.00,29.0,296,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2189227,0.1520991
1,2345.5,0.0,00:09:41.2,00:02:10.2,3.84,00:00:00.0,0.00,29.0,297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188992,0.1519926
1,2353.9,0.0,00:09:43.4,00:02:10.9,3.82,00:00:00.0,0.00,29.0,298,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188733,0.1518778
1,2361.7,0.0,00:09:45.4,00:02:09.5,3.86,00:00:00.0,0.00,30.0,299,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188523,0.1517686
1,2369.3,0.0,00:09:47.4,00:02:10.5,3.83,00:00:00.0,0.00,28.0,300,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188324,0.1516619
1,2376.7,0.0,00:09:49.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,301,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188160,0.1515559
1,2385.1,0.0,00:09:51.8,00:02:11.2,3.81,00:00:00.0,0.00,29.0,302,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2187956,0.1514373
1,2393.0,0.0,00:09:53.6,00:02:08.5,3.89,00:00:00.0,0.00,29.0,303,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187785,0.1513257
1,2401.2,0.0,00:09:55.6,00:02:06.3,3.96,00:00:00.0,0.00,30.0,304,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187583,0.1512105
1,2409.1,0.0,00:09:57.8,00:02:04.1,4.03,00:00:00.0,0.00,29.0,305,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187394,0.1510981
1,2418.0,0.0,00:09:59.8,00:02:02.2,4.09,00:00:00.0,0.00,29.0,306,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187083,0.1509774
1,2426.3,0.0,00:10:01.8,00:02:01.1,4.13,00:00:00.0,0.00,29.0,307,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186834,0.1508627
1,2434.0,0.0,00:10:03.8,00:02:00.8,4.14,00:00:00.0,0.00,29.0,308,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2186598,0.1507564
1,2443.8,0.0,00:10:06.0,00:01:58.2,4.23,00:00:00.0,0.00,29.0,309,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186242,0.1506255
1,2452.3,0.0,00:10:08.0,00:01:58.2,4.23,00:00:00.0,0.00,29.0,310,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185968,0.1505092
1,2460.5,0.0,00:10:10.0,00:02:00.5,4.15,00:00:00.0,0.00,29.0,311,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185728,0.1503956
1,2468.7,0.0,00:10:12.0,00:02:01.4,4.12,00:00:00.0,0.00,30.0,312,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185456,0.1502842
1,2476.7,0.0,00:10:14.0,00:02:02.8,4.07,00:00:00.0,0.00,29.0,313,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185214,0.1501731
1,2485.6,0.0,00:10:16.2,00:02:04.4,4.02,00:00:00.0,0.00,29.0,314,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184929,0.1500522
1,2493.7,0.0,00:10:18.2,00:02:04.4,4.02,00:00:00.0,0.00,29.0,315,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184642,0.1499431
1,2502.3,0.0,00:10:20.4,00:02:01.1,4.13,00:00:00.0,0.00,29.0,316,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184362,0.1498242
1,2509.9,0.0,00:10:22.4,00:02:03.5,4.05,00:00:00.0,0.00,29.0,317,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184105,0.1497210
1,2517.1,0.0,00:10:24.4,00:02:10.2,3.84,00:00:00.0,0.00,29.0,318,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183868,0.1496241
1,2525.2,0.0,00:10:26.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,319,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183609,0.1495119
1,2533.1,0.0,00:10:28.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,320,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183361,0.1494048
1,2539.4,0.0,00:10:30.8,00:02:17.4,3.64,00:00:00.0,0.00,28.0,321,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2183119,0.1493207
1,2548.1,0.0,00:10:33.0,00:02:15.9,3.68,00:00:00.0,0.00,29.0,322,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182777,0.1492059
1,2555.5,0.0,00:10:35.0,00:02:13.3,3.75,00:00:00.0,0.00,28.0,323,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2182506,0.1491062
1,2563.4,0.0,00:10:37.2,00:02:14.4,3.72,00:00:00.0,0.00,28.0,324,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182250,0.1489988
1,2571.1,0.0,00:10:39.2,00:02:14.0,3.73,00:00:00.0,0.00,29.0,325,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181971,0.1488949
1,2579.0,0.0,00:10:41.2,00:02:11.9,3.79,00:00:00.0,0.00,29.0,326,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181688,0.1487888
1,2587.7,0.0,00:10:43.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,327,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181399,0.1486702
1,2595.8,0.0,00:10:45.4,00:02:05.0,4.00,00:00:00.0,0.00,29.0,328,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2181109,0.1485618
1,2604.4,0.0,00:10:47.6,00:02:04.4,4.02,00:00:00.0,0.00,29.0,329,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2180881,0.1484419
1,2612.5,0.0,00:10:49.6,00:02:05.6,3.98,00:00:00.0,0.00,30.0,330,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180636,0.1483297
1,2620.4,0.0,00:10:51.8,00:02:05.0,4.00,00:00:00.0,0.00,28.0,331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180417,0.1482200
1,2628.2,0.0,00:10:53.6,00:02:05.0,4.00,00:00:00.0,0.00,30.0,332,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180230,0.1481098
1,2636.7,0.0,00:10:55.8,00:02:06.6,3.95,00:00:00.0,0.00,29.0,333,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179989,0.1479909
1,2644.2,0.0,00:10:57.8,00:02:06.3,3.96,00:00:00.0,0.00,29.0,334,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2179795,0.1478857
1,2652.8,0.0,00:10:59.8,00:02:04.1,4.03,00:00:00.0,0.00,29.0,335,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179557,0.1477656
1,2661.9,0.0,00:11:02.0,00:02:03.5,4.05,00:00:00.0,0.00,29.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179305,0.1476393
1,2669.4,0.0,00:11:03.9,00:02:01.4,4.12,00:00:00.0,0.00,29.0,337,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179076,0.1475347
1,2678.6,0.0,00:11:06.0,00:01:57.1,4.27,00:00:00.0,0.00,29.0,338,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178799,0.1474076
1,2687.0,0.0,00:11:08.0,00:01:56.8,4.28,00:00:00.0,0.00,30.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178578,0.1472910
1,2694.7,0.0,00:11:09.9,00:01:58.2,4.23,00:00:00.0,0.00,30.0,340,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178316,0.1471856
1,2704.0,0.0,00:11:12.0,00:01:58.5,4.22,00:00:00.0,0.00,29.0,341,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177995,0.1470602
1,2711.1,0.0,00:11:14.0,00:01:58.8,4.21,00:00:00.0,0.00,30.0,342,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177810,0.1469602
1,2719.9,0.0,00:11:16.0,00:02:05.3,3.99,00:00:00.0,0.00,30.0,343,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177496,0.1468426
1,2728.6,0.0,00:11:18.0,00:02:02.8,4.07,00:00:00.0,0.00,30.0,344,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177185,0.1467250
1,2737.3,0.0,00:11:20.0,00:01:55.5,4.33,00:00:00.0,0.00,30.0,345,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2176844,0.1466095
1,2745.4,0.0,00:11:21.9,00:01:56.3,4.30,00:00:00.0,0.00,30.0,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2176527,0.1465037
1,2754.8,0.0,00:11:24.0,00:01:54.7,4.36,00:00:00.0,0.00,30.0,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2176109,0.1463830
1,2763.4,0.0,00:11:26.0,00:01:54.9,4.35,00:00:00.0,0.00,29.0,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175722,0.1462736
1,2771.5,0.0,00:11:28.0,00:01:58.5,4.22,00:00:00.0,0.00,30.0,349,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175316,0.1461763
1,2780.5,0.0,00:11:30.2,00:02:03.8,4.04,00:00:00.0,0.00,29.0,350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2174849,0.1460681
1,2787.8,0.0,00:11:32.2,00:02:05.3,3.99,00:00:00.0,0.00,28.0,351,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2174391,0.1459904
1,2794.2,0.0,00:11:34.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,352,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2173867,0.1459499
1,2802.3,0.0,00:11:36.9,00:02:31.1,3.31,00:00:00.0,0.00,25.0,353,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2173253,0.1458874
1,2819.0,0.0,00:11:47.2,00:23:48.6,0.35,00:00:00.0,0.00,21.5,354,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2169912,0.1456543
1,2821.1,0.0,00:11:48.4,00:09:48.2,0.85,00:00:00.0,0.00,30.0,355,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2169723,0.1456514
1,2825.6,0.0,00:11:51.0,00:06:07.6,1.36,00:00:00.0,0.00,35.5,356,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169327,0.1456477
1,2827.5,0.0,00:11:52.2,00:05:12.5,1.60,00:00:00.0,0.00,31.5,357,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2169155,0.1456401
1,2833.4,0.0,00:11:54.4,00:04:21.8,1.91,00:00:00.0,0.00,38.0,358,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168643,0.1456200
1,2835.6,0.0,00:11:55.3,00:03:45.2,2.22,00:00:00.0,0.00,32.5,359,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2168447,0.1456139
1,2842.1,0.0,00:11:58.8,00:03:52.6,2.15,00:00:00.0,0.00,18.5,360,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167933,0.1455670
1,2845.3,0.0,00:12:02.0,00:05:40.1,1.47,00:00:00.0,0.00,18.5,361,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2167618,0.1455761
1,2854.4,0.0,00:12:05.2,00:05:35.6,1.49,00:00:00.0,0.00,18.5,362,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166817,0.1455496
1,2864.8,0.0,00:12:08.4,00:03:40.3,2.27,00:00:00.0,0.00,19.0,363,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165898,0.1455282
1,2873.6,0.0,00:12:11.6,00:03:01.2,2.76,00:00:00.0,0.00,19.0,364,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2165113,0.1455095
1,2881.4,0.0,00:12:14.8,00:03:02.5,2.74,00:00:00.0,0.00,19.0,365,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2164418,0.1455020
1,2886.8,0.0,00:12:18.0,00:03:27.5,2.41,00:00:00.0,0.00,18.5,366,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2163936,0.1454908
1,2894.5,0.0,00:12:21.2,00:03:58.1,2.10,00:00:00.0,0.00,18.5,367,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163247,0.1454724
1,2901.4,0.0,00:12:24.4,00:03:59.2,2.09,00:00:00.0,0.00,19.0,368,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2162633,0.1454857
1,2910.9,0.0,00:12:27.6,00:03:44.2,2.23,00:00:00.0,0.00,19.0,369,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161792,0.1454632
1,2921.7,0.0,00:12:30.8,00:03:31.0,2.37,00:00:00.0,0.00,19.0,370,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160852,0.1454278
1,2936.8,0.0,00:12:34.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,371,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159533,0.1453768
1,2946.3,0.0,00:12:37.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,372,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2158722,0.1453323
1,2961.1,0.0,00:12:40.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,373,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2157432,0.1452799
1,2975.1,0.0,00:12:43.8,00:02:31.5,3.30,00:00:00.0,0.00,18.5,374,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2156215,0.1452269
1,2989.0,0.0,00:12:47.0,00:02:27.9,3.38,00:00:00.0,0.00,19.0,375,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155041,0.1451606
1,3001.4,0.0,00:12:50.2,00:02:27.5,3.39,00:00:00.0,0.00,19.0,376,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2154098,0.1450625
1,3013.8,0.0,00:12:53.4,00:02:35.8,3.21,00:00:00.0,0.00,18.5,377,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2153159,0.1449655
1,3024.1,0.0,00:12:56.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,378,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2152406,0.1448785
1,3034.4,0.0,00:12:60.0,00:02:46.1,3.01,00:00:00.0,0.00,18.5,379,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2151660,0.1447879
1,3044.5,0.0,00:13:03.2,00:02:50.6,2.93,00:00:00.0,0.00,18.0,380,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150946,0.1446959
1,3054.7,0.0,00:13:06.6,00:02:49.5,2.95,00:00:00.0,0.00,18.0,381,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2150283,0.1445939
1,3064.0,0.0,00:13:10.2,00:02:53.6,2.88,00:00:00.0,0.00,18.0,382,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2149669,0.1445007
1,3073.7,0.0,00:13:13.2,00:02:51.8,2.91,00:00:00.0,0.00,18.0,383,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2148994,0.1444118
1,3084.9,0.0,00:13:16.6,00:02:41.3,3.10,00:00:00.0,0.00,18.0,384,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2148222,0.1443058
1,3105.3,0.0,00:13:23.8,00:02:45.6,3.02,00:00:00.0,0.00,8.5,385,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2146777,0.1441247
1,3114.0,0.0,00:13:27.6,00:03:15.3,2.56,00:00:00.0,0.00,36.0,386,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2146182,0.1440421
1,3115.8,0.0,00:13:28.6,00:03:35.5,2.32,00:00:00.0,0.00,16.5,387,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2146024,0.1440306
1,3131.0,0.0,00:13:34.8,00:03:28.3,2.40,00:00:00.0,0.00,10.0,388,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2144857,0.1439160
1,3145.9,0.0,00:13:41.2,00:03:25.8,2.43,00:00:00.0,0.00,9.5,389,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2143722,0.1438003
1,3160.5,0.0,00:13:48.0,00:03:33.7,2.34,00:00:00.0,0.00,8.5,390,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2142579,0.1436959
1,3175.1,0.0,00:13:54.4,00:03:44.2,2.23,00:00:00.0,0.00,9.5,391,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2141393,0.1436038
1,3190.7,0.0,00:14:01.2,00:03:40.3,2.27,00:00:00.0,0.00,9.0,392,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2140121,0.1435098
1,3205.3,0.0,00:14:07.2,00:03:35.5,2.32,00:00:00.0,0.00,10.0,393,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2138890,0.1434365
1,3221.1,0.0,00:14:13.8,00:03:35.5,2.32,00:00:00.0,0.00,9.0,394,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2137702,0.1433105
1,3234.4,0.0,00:14:19.6,00:03:32.8,2.35,00:00:00.0,0.00,10.5,395,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2136664,0.1432147
1,3246.4,0.0,00:14:26.0,00:03:54.7,2.13,00:00:00.0,0.00,9.5,396,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2135590,0.1431864
1,3263.6,0.0,00:14:33.2,00:04:02.7,2.06,00:00:00.0,0.00,8.0,397,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2134158,0.1430840
1,3279.6,0.0,00:14:39.6,00:03:35.5,2.32,00:00:00.0,0.00,9.5,398,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2132804,0.1430083
1,3297.1,0.0,00:14:46.2,00:03:19.2,2.51,00:00:00.0,0.00,9.0,399,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2131386,0.1428993
1,3315.3,0.0,00:14:52.2,00:03:11.6,2.61,00:00:00.0,0.00,9.5,400,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2129939,0.1427740
1,3332.9,0.0,00:14:59.2,00:03:25.8,2.43,00:00:00.0,0.00,8.5,401,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2128571,0.1426460
1,3349.5,0.0,00:15:05.2,00:03:28.3,2.40,00:00:00.0,0.00,10.0,402,16.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2127237,0.1425404
1,3365.6,0.0,00:15:11.2,00:03:20.0,2.50,00:00:00.0,0.00,10.0,403,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2125864,0.1424695
1,3382.5,0.0,00:15:17.4,00:03:18.4,2.52,00:00:00.0,0.00,10.0,404,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2124433,0.1423865
1,3413.3,0.0,00:15:29.7,00:03:22.4,2.47,00:00:00.0,0.00,13.5,405,30.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2121831,0.1421130
1,3424.1,0.0,00:15:33.6,00:03:23.3,2.46,00:00:00.0,0.00,16.5,406,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2121142,0.1420034
1,3434.1,0.0,00:15:37.0,00:03:08.7,2.65,00:00:00.0,0.00,17.0,407,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2120550,0.1418918
1,3445.0,0.0,00:15:40.4,00:02:50.1,2.94,00:00:00.0,0.00,17.5,408,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2119876,0.1417763
1,3456.1,0.0,00:15:43.8,00:02:39.7,3.13,00:00:00.0,0.00,18.0,409,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2119222,0.1416529
1,3467.6,0.0,00:15:47.2,00:02:33.4,3.26,00:00:00.0,0.00,17.5,410,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2118542,0.1415273
1,3479.1,0.0,00:15:50.7,00:02:29.7,3.34,00:00:00.0,0.00,18.0,411,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2117921,0.1413919
1,3492.1,0.0,00:15:54.0,00:02:25.3,3.44,00:00:00.0,0.00,17.5,412,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2117172,0.1412461
1,3503.2,0.0,00:15:57.4,00:02:26.2,3.42,00:00:00.0,0.00,17.5,413,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116622,0.1411095
1,3513.9,0.0,00:16:00.8,00:02:30.6,3.32,00:00:00.0,0.00,18.0,414,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2116141,0.1409731
1,3525.8,0.0,00:16:04.2,00:02:32.0,3.29,00:00:00.0,0.00,17.5,415,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2115613,0.1408225
1,3537.7,0.0,00:16:07.6,00:02:30.1,3.33,00:00:00.0,0.00,17.5,416,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115065,0.1406718
1,3549.1,0.0,00:16:11.0,00:02:29.3,3.35,00:00:00.0,0.00,17.5,417,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2114633,0.1405207
1,3560.4,0.0,00:16:14.7,00:02:29.3,3.35,00:00:00.0,0.00,17.5,418,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2114240,0.1403686
1,3571.7,0.0,00:16:17.9,00:02:29.7,3.34,00:00:00.0,0.00,17.5,419,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113887,0.1402130
1,3583.2,0.0,00:16:21.2,00:02:31.1,3.31,00:00:00.0,0.00,17.5,420,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2113539,0.1400548
1,3594.1,0.0,00:16:24.6,00:02:31.1,3.31,00:00:00.0,0.00,17.5,421,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2113287,0.1399004
1,3605.9,0.0,00:16:28.2,00:02:32.0,3.29,00:00:00.0,0.00,17.0,422,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112962,0.1397369
1,3616.9,0.0,00:16:31.6,00:02:32.0,3.29,00:00:00.0,0.00,17.0,423,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112702,0.1395800
1,3628.6,0.0,00:16:35.2,00:02:33.4,3.26,00:00:00.0,0.00,17.0,424,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112434,0.1394137
1,3639.2,0.0,00:16:38.7,00:02:35.8,3.21,00:00:00.0,0.00,17.0,425,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112165,0.1392659
1,3650.6,0.0,00:16:42.2,00:02:35.8,3.21,00:00:00.0,0.00,17.0,426,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2111998,0.1391014
1,3661.5,0.0,00:16:45.6,00:02:37.7,3.17,00:00:00.0,0.00,17.0,427,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2111913,0.1389417
1,3673.4,0.0,00:16:49.4,00:02:38.2,3.16,00:00:00.0,0.00,17.0,428,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112094,0.1387692
1,3684.1,0.0,00:16:52.8,00:02:37.7,3.17,00:00:00.0,0.00,17.0,429,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112186,0.1386122
1,3694.9,0.0,00:16:56.2,00:02:41.3,3.10,00:00:00.0,0.00,17.0,430,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112359,0.1384564
1,3705.1,0.0,00:16:59.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,431,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112541,0.1383104
1,3717.0,0.0,00:17:03.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,432,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112847,0.1381428
1,3728.3,0.0,00:17:06.6,00:02:33.8,3.25,00:00:00.0,0.00,17.5,433,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113105,0.1379829
1,3740.1,0.0,00:17:10.2,00:02:32.9,3.27,00:00:00.0,0.00,17.0,434,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113223,0.1378110
1,3751.3,0.0,00:17:13.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,435,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113268,0.1376475
1,3763.2,0.0,00:17:17.2,00:02:31.5,3.30,00:00:00.0,0.00,17.0,436,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2113254,0.1374724
1,3773.5,0.0,00:17:20.7,00:02:33.4,3.26,00:00:00.0,0.00,17.0,437,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2113140,0.1373225
