Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12317M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 10:09am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3102.8,0.0,00:17:13.9,00:02:16.9,3.65,00:00:00.0,0.00,16.5,287,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22658860,0.16653190
1,3115.2,0.0,00:17:17.3,00:02:19.2,3.59,00:00:00.0,0.00,17.0,288,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22668340,0.16662720
1,3128.0,0.0,00:17:20.9,00:02:20.8,3.55,00:00:00.0,0.00,17.0,289,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22677380,0.16674360
1,3140.4,0.0,00:17:24.3,00:02:21.6,3.53,00:00:00.0,0.00,17.0,290,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22685250,0.16687250
1,3152.9,0.0,00:17:27.9,00:02:21.6,3.53,00:00:00.0,0.00,17.0,291,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22691780,0.16702160
1,3166.5,0.0,00:17:31.5,00:02:19.2,3.59,00:00:00.0,0.00,17.0,292,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22697840,0.16719490
1,3179.8,0.0,00:17:35.1,00:02:17.3,3.64,00:00:00.0,0.00,16.5,293,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22703270,0.16736870
1,3193.3,0.0,00:17:38.7,00:02:15.8,3.68,00:00:00.0,0.00,16.5,294,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22708550,0.16754710
1,3207.0,0.0,00:17:42.4,00:02:14.0,3.73,00:00:00.0,0.00,17.0,295,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22713400,0.16773140
1,3219.6,0.0,00:17:45.9,00:02:15.1,3.70,00:00:00.0,0.00,16.5,296,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22717600,0.16790270
1,3233.8,0.0,00:17:49.6,00:02:15.8,3.68,00:00:00.0,0.00,17.0,297,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22722670,0.16809350
1,3247.0,0.0,00:17:53.1,00:02:15.5,3.69,00:00:00.0,0.00,17.0,298,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22727840,0.16826910
1,3259.8,0.0,00:17:56.5,00:02:15.8,3.68,00:00:00.0,0.00,17.0,299,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22732890,0.16843810
1,3273.6,0.0,00:18:00.1,00:02:13.3,3.75,00:00:00.0,0.00,17.0,300,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22739100,0.16861130
1,3286.8,0.0,00:18:03.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,301,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22745640,0.16877410
1,3299.8,0.0,00:18:07.0,00:02:12.2,3.78,00:00:00.0,0.00,17.0,302,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22751900,0.16893480
1,3313.9,0.0,00:18:10.7,00:02:11.9,3.79,00:00:00.0,0.00,16.5,303,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22759120,0.16910370
1,3327.1,0.0,00:18:14.3,00:02:14.4,3.72,00:00:00.0,0.00,17.0,304,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22766650,0.16925370
1,3340.4,0.0,00:18:18.0,00:02:15.1,3.70,00:00:00.0,0.00,16.5,305,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22774440,0.16940240
1,3353.9,0.0,00:18:21.8,00:02:14.7,3.71,00:00:00.0,0.00,16.5,306,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22782880,0.16954310
1,3366.4,0.0,00:18:25.0,00:02:15.5,3.69,00:00:00.0,0.00,17.0,307,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22791350,0.16966340
1,3379.7,0.0,00:18:28.6,00:02:15.1,3.70,00:00:00.0,0.00,17.0,308,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22801100,0.16977630
1,3393.0,0.0,00:18:32.1,00:02:14.7,3.71,00:00:00.0,0.00,17.0,309,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22811430,0.16987570
1,3406.2,0.0,00:18:35.7,00:02:14.4,3.72,00:00:00.0,0.00,17.0,310,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22822210,0.16995550
1,3419.1,0.0,00:18:39.1,00:02:14.7,3.71,00:00:00.0,0.00,17.5,311,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22833130,0.17001620
1,3431.9,0.0,00:18:42.8,00:02:15.5,3.69,00:00:00.0,0.00,17.0,312,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22844340,0.17006390
1,3444.8,0.0,00:18:46.0,00:02:13.6,3.74,00:00:00.0,0.00,17.0,313,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22855680,0.17009530
1,3458.0,0.0,00:18:49.5,00:02:12.9,3.76,00:00:00.0,0.00,17.5,314,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22867450,0.17012250
1,3471.2,0.0,00:18:53.1,00:02:14.7,3.71,00:00:00.0,0.00,17.0,315,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22879170,0.17015260
1,3483.7,0.0,00:18:56.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,316,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22890230,0.17018520
1,3496.7,0.0,00:19:00.2,00:02:16.9,3.65,00:00:00.0,0.00,17.0,317,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22901800,0.17021070
1,3508.9,0.0,00:19:03.8,00:02:20.4,3.56,00:00:00.0,0.00,16.5,318,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22912680,0.17023420
1,3521.3,0.0,00:19:07.4,00:02:24.9,3.45,00:00:00.0,0.00,16.5,319,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22923780,0.17024020
1,3533.9,0.0,00:19:11.2,00:02:27.9,3.38,00:00:00.0,0.00,16.5,320,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22935080,0.17025630
1,3546.4,0.0,00:19:14.8,00:02:27.0,3.40,00:00:00.0,0.00,16.5,321,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22946200,0.17028290
1,3559.0,0.0,00:19:18.4,00:02:24.9,3.45,00:00:00.0,0.00,16.0,322,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22957350,0.17031240
1,3584.2,0.0,00:19:25.7,00:02:28.8,3.36,00:00:00.0,0.00,8.0,323,25.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22979630,0.17037650
1,3592.2,0.0,00:19:28.2,00:02:41.8,3.09,00:00:00.0,0.00,36.0,324,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22986810,0.17038830
1,3596.0,0.0,00:19:29.4,00:02:36.7,3.19,00:00:00.0,0.00,29.0,325,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22990190,0.17039100
1,3619.0,0.0,00:19:36.8,00:02:31.0,3.31,00:00:00.0,0.00,8.0,326,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23010770,0.17042680
1,3627.4,0.0,00:19:39.2,00:02:46.1,3.01,00:00:00.0,0.00,35.0,327,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23018180,0.17044930
1,3631.0,0.0,00:19:40.4,00:02:39.7,3.13,00:00:00.0,0.00,30.0,328,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23021360,0.17045970
1,3653.6,0.0,00:19:47.3,00:02:31.9,3.29,00:00:00.0,0.00,8.5,329,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23041130,0.17053200
1,3665.7,0.0,00:19:51.0,00:02:35.7,3.21,00:00:00.0,0.00,16.5,330,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23051640,0.17057460
1,3687.8,0.0,00:19:58.0,00:02:36.2,3.20,00:00:00.0,0.00,8.5,331,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23071130,0.17064190
1,3700.4,0.0,00:20:01.8,00:02:37.7,3.17,00:00:00.0,0.00,16.0,332,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23082030,0.17068980
1,3729.9,0.0,00:20:11.5,00:02:58.5,2.80,00:00:00.0,0.00,28.5,333,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23116760,0.17083110
1,3742.4,0.0,00:20:15.6,00:03:16.0,2.55,00:00:00.0,0.00,15.0,334,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23127540,0.17088520
1,3762.8,0.0,00:20:22.0,00:02:47.7,2.98,00:00:00.0,0.00,9.5,335,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23145280,0.17095920
1,3774.8,0.0,00:20:25.6,00:02:36.7,3.19,00:00:00.0,0.00,16.0,336,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23155790,0.17099660
1,3798.4,0.0,00:20:32.8,00:02:34.3,3.24,00:00:00.0,0.00,8.5,337,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23176660,0.17105930
1,3810.2,0.0,00:20:36.4,00:02:33.8,3.25,00:00:00.0,0.00,16.5,338,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23187050,0.17109510
1,3832.4,0.0,00:20:43.2,00:02:33.8,3.25,00:00:00.0,0.00,9.0,339,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23206580,0.17116180
1,3844.2,0.0,00:20:46.8,00:02:35.2,3.22,00:00:00.0,0.00,16.0,340,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23216980,0.17119330
1,3860.2,0.0,00:20:53.4,00:02:50.6,2.93,00:00:00.0,0.00,9.0,341,16.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23231050,0.17123870
1,3871.7,0.0,00:20:57.0,00:03:10.8,2.62,00:00:00.0,0.00,16.5,342,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23240960,0.17128640
1,3884.9,0.0,00:21:00.6,00:02:51.8,2.91,00:00:00.0,0.00,17.0,343,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23252750,0.17129670
1,3898.9,0.0,00:21:04.2,00:02:27.4,3.39,00:00:00.0,0.00,17.0,344,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23265340,0.17131390
1,3912.5,0.0,00:21:07.6,00:02:18.8,3.60,00:00:00.0,0.00,16.5,345,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23277520,0.17131840
1,3926.2,0.0,00:21:11.5,00:02:15.1,3.70,00:00:00.0,0.00,17.0,346,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23289790,0.17133210
1,3940.2,0.0,00:21:14.8,00:02:12.6,3.77,00:00:00.0,0.00,16.5,347,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23302390,0.17135110
1,3955.1,0.0,00:21:18.6,00:02:10.5,3.83,00:00:00.0,0.00,16.5,348,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23315610,0.17137520
1,3968.1,0.0,00:21:22.0,00:02:11.2,3.81,00:00:00.0,0.00,16.5,349,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23327270,0.17139860
1,3981.6,0.0,00:21:25.6,00:02:12.2,3.78,00:00:00.0,0.00,17.0,350,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23339340,0.17141900
1,3995.3,0.0,00:21:29.4,00:02:13.6,3.74,00:00:00.0,0.00,16.0,351,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23351540,0.17144500
1,4009.4,0.0,00:21:33.0,00:02:13.6,3.74,00:00:00.0,0.00,16.5,352,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23364190,0.17145900
1,4023.2,0.0,00:21:36.6,00:02:13.6,3.74,00:00:00.0,0.00,16.0,353,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23376420,0.17148240
1,4037.3,0.0,00:21:40.4,00:02:14.7,3.71,00:00:00.0,0.00,16.0,354,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23389020,0.17150510
1,4051.2,0.0,00:21:44.4,00:02:15.5,3.69,00:00:00.0,0.00,16.0,355,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23401470,0.17152350
1,4064.2,0.0,00:21:47.8,00:02:18.1,3.62,00:00:00.0,0.00,16.0,356,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23413050,0.17155420
1,4077.4,0.0,00:21:51.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,357,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23424590,0.17159500
1,4091.3,0.0,00:21:55.2,00:02:16.6,3.66,00:00:00.0,0.00,16.5,358,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23436540,0.17165250
1,4103.7,0.0,00:21:58.6,00:02:16.2,3.67,00:00:00.0,0.00,17.0,359,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23447010,0.17171540
1,4116.5,0.0,00:22:02.5,00:02:18.1,3.62,00:00:00.0,0.00,16.5,360,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23457460,0.17179610
1,4130.4,0.0,00:22:06.0,00:02:18.5,3.61,00:00:00.0,0.00,16.5,361,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23468560,0.17188940
1,4143.8,0.0,00:22:09.6,00:02:17.3,3.64,00:00:00.0,0.00,16.5,362,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23479090,0.17198430
1,4156.5,0.0,00:22:13.0,00:02:17.7,3.63,00:00:00.0,0.00,16.5,363,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23488800,0.17208090
1,4170.3,0.0,00:22:16.8,00:02:17.7,3.63,00:00:00.0,0.00,17.0,364,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23499050,0.17219470
1,4182.6,0.0,00:22:20.5,00:02:19.6,3.58,00:00:00.0,0.00,16.5,365,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23507840,0.17230550
1,4196.1,0.0,00:22:24.0,00:02:19.6,3.58,00:00:00.0,0.00,16.5,366,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23516990,0.17243470
1,4222.9,0.0,00:22:34.3,00:18:06.9,0.46,00:00:00.0,0.00,22.5,367,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23598610,0.17365390
1,4223.7,0.0,00:22:35.4,00:13:01.2,0.64,00:00:00.0,0.00,11.5,368,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23598390,0.17366490
1,4227.1,0.0,00:22:43.3,00:12:04.6,0.69,00:00:00.0,0.00,8.0,369,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23601470,0.17369510
1,4232.4,0.0,00:22:53.2,00:13:39.6,0.61,00:00:00.0,0.00,23.0,370,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23603340,0.17368200
1,4234.9,0.0,00:22:54.4,00:06:04.9,1.37,00:00:00.0,0.00,25.0,371,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23601750,0.17365600
1,4244.9,0.0,00:22:58.4,00:03:46.2,2.21,00:00:00.0,0.00,15.5,372,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23595890,0.17354410
1,4255.9,0.0,00:23:02.2,00:03:07.2,2.67,00:00:00.0,0.00,15.5,373,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23589340,0.17342400
1,4268.3,0.0,00:23:06.0,00:02:44.4,3.04,00:00:00.0,0.00,16.0,374,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23581440,0.17329650
1,4296.5,0.0,00:23:18.9,00:03:45.2,2.22,00:00:00.0,0.00,12.5,375,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23554940,0.17293430
1,4305.2,0.0,00:23:22.7,00:04:47.3,1.74,00:00:00.0,0.00,15.5,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23547280,0.17290490
1,4315.7,0.0,00:23:26.6,00:03:22.4,2.47,00:00:00.0,0.00,16.0,377,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23538500,0.17284880
1,4334.9,0.0,00:23:38.1,00:03:22.4,2.47,00:00:00.0,0.00,15.5,378,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23529980,0.17271490
1,4337.1,0.0,00:23:41.7,00:16:01.5,0.52,00:00:00.0,0.00,18.0,379,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23531510,0.17273510
1,4339.1,0.0,00:23:44.7,00:13:13.6,0.63,00:00:00.0,0.00,17.5,380,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23533010,0.17275210
1,4348.2,0.0,00:23:56.9,00:10:17.2,0.81,00:00:00.0,0.00,13.0,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23528630,0.17266740
1,4357.9,0.0,00:24:00.5,00:04:27.3,1.87,00:00:00.0,0.00,16.0,382,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23523490,0.17255190
1,4368.4,0.0,00:24:03.9,00:03:02.4,2.74,00:00:00.0,0.00,17.0,383,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23517440,0.17243460
1,4380.6,0.0,00:24:07.7,00:02:41.2,3.10,00:00:00.0,0.00,17.0,384,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23509460,0.17231180
1,4391.8,0.0,00:24:11.1,00:02:32.4,3.28,00:00:00.0,0.00,17.0,385,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23502330,0.17219490
1,4403.9,0.0,00:24:14.9,00:02:31.0,3.31,00:00:00.0,0.00,16.5,386,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23493990,0.17208210
1,4415.8,0.0,00:24:18.3,00:02:30.6,3.32,00:00:00.0,0.00,16.5,387,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23485640,0.17197230
1,4427.4,0.0,00:24:21.9,00:02:31.5,3.30,00:00:00.0,0.00,17.0,388,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23477140,0.17187330
1,4439.2,0.0,00:24:25.5,00:02:34.3,3.24,00:00:00.0,0.00,17.0,389,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23467940,0.17178820
1,4450.8,0.0,00:24:29.1,00:02:34.3,3.24,00:00:00.0,0.00,16.0,390,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23458630,0.17171020
1,4462.2,0.0,00:24:32.9,00:02:36.7,3.19,00:00:00.0,0.00,16.5,391,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23449070,0.17165080
1,4474.1,0.0,00:24:36.5,00:02:37.2,3.18,00:00:00.0,0.00,16.0,392,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23439090,0.17158930
1,4485.6,0.0,00:24:40.1,00:02:35.2,3.22,00:00:00.0,0.00,16.5,393,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23429240,0.17154010
1,4497.3,0.0,00:24:43.9,00:02:34.7,3.23,00:00:00.0,0.00,16.5,394,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23418910,0.17150420
1,4508.6,0.0,00:24:47.5,00:02:36.2,3.20,00:00:00.0,0.00,16.0,395,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23408890,0.17148320
1,4520.0,0.0,00:24:51.2,00:02:38.7,3.15,00:00:00.0,0.00,16.0,396,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23398690,0.17146700
1,4531.9,0.0,00:24:54.9,00:02:36.2,3.20,00:00:00.0,0.00,16.5,397,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23387990,0.17145030
1,4543.9,0.0,00:24:58.7,00:02:33.8,3.25,00:00:00.0,0.00,15.5,398,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23377320,0.17143690
1,4555.4,0.0,00:25:02.3,00:02:33.3,3.26,00:00:00.0,0.00,16.0,399,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23366950,0.17143010
1,4566.8,0.0,00:25:05.9,00:02:34.3,3.24,00:00:00.0,0.00,16.5,400,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23356740,0.17142190
1,4579.2,0.0,00:25:09.7,00:02:35.2,3.22,00:00:00.0,0.00,16.0,401,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23345630,0.17141000
1,4590.7,0.0,00:25:13.5,00:02:38.7,3.15,00:00:00.0,0.00,16.0,402,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23335290,0.17139330
1,4602.2,0.0,00:25:17.1,00:02:41.2,3.10,00:00:00.0,0.00,16.5,403,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23325040,0.17137210
1,4613.4,0.0,00:25:20.9,00:02:43.9,3.05,00:00:00.0,0.00,16.5,404,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23315110,0.17135150
1,4624.8,0.0,00:25:24.5,00:02:46.6,3.00,00:00:00.0,0.00,16.0,405,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23305020,0.17132300
1,4634.7,0.0,00:25:28.1,00:02:50.6,2.93,00:00:00.0,0.00,16.5,406,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23296230,0.17130060
1,4645.1,0.0,00:25:31.7,00:02:57.9,2.81,00:00:00.0,0.00,16.5,407,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23286890,0.17128410
1,4655.4,0.0,00:25:35.3,00:02:58.5,2.80,00:00:00.0,0.00,17.0,408,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23277780,0.17126310
1,4664.4,0.0,00:25:38.9,00:03:03.8,2.72,00:00:00.0,0.00,16.5,409,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23269820,0.17124040
1,4675.7,0.0,00:25:42.9,00:03:06.5,2.68,00:00:00.0,0.00,15.5,410,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23259740,0.17122300
1,4685.8,0.0,00:25:46.5,00:03:01.1,2.76,00:00:00.0,0.00,16.0,411,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23250690,0.17120390
1,4696.9,0.0,00:25:50.3,00:02:57.3,2.82,00:00:00.0,0.00,15.5,412,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23240720,0.17119450
1,4707.1,0.0,00:25:53.9,00:02:53.6,2.88,00:00:00.0,0.00,16.0,413,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23231750,0.17117890
1,4717.6,0.0,00:25:57.7,00:02:55.4,2.85,00:00:00.0,0.00,16.0,414,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23222660,0.17113560
1,4728.2,0.0,00:26:01.5,00:03:00.5,2.77,00:00:00.0,0.00,16.0,415,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23213650,0.17108660
1,4739.4,0.0,00:26:05.3,00:02:56.6,2.83,00:00:00.0,0.00,16.0,416,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23203570,0.17106610
1,4750.3,0.0,00:26:09.0,00:02:49.4,2.95,00:00:00.0,0.00,15.5,417,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23194000,0.17103760
1,4763.1,0.0,00:26:12.9,00:02:44.4,3.04,00:00:00.0,0.00,16.0,418,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23182700,0.17100410
1,4774.6,0.0,00:26:16.5,00:02:40.7,3.11,00:00:00.0,0.00,16.0,419,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23172530,0.17097210
1,4786.5,0.0,00:26:20.3,00:02:41.2,3.10,00:00:00.0,0.00,16.0,420,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23162040,0.17093740
1,4798.2,0.0,00:26:24.1,00:02:43.9,3.05,00:00:00.0,0.00,16.0,421,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23151760,0.17090090
1,4809.4,0.0,00:26:27.9,00:02:47.7,2.98,00:00:00.0,0.00,15.5,422,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23142000,0.17086380
1,4820.6,0.0,00:26:31.9,00:02:51.8,2.91,00:00:00.0,0.00,15.5,423,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23132140,0.17082680
1,4831.5,0.0,00:26:35.9,00:02:56.0,2.84,00:00:00.0,0.00,15.5,424,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23122570,0.17079400
1,4842.3,0.0,00:26:39.7,00:03:01.1,2.76,00:00:00.0,0.00,15.5,425,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23113090,0.17076280
1,4852.7,0.0,00:26:43.5,00:03:05.8,2.69,00:00:00.0,0.00,15.5,426,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23103960,0.17072740
1,4862.4,0.0,00:26:47.1,00:03:05.8,2.69,00:00:00.0,0.00,15.5,427,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23095520,0.17069530
1,4871.7,0.0,00:26:50.9,00:03:11.5,2.61,00:00:00.0,0.00,16.0,428,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23087320,0.17066600
1,4882.4,0.0,00:26:55.1,00:03:20.0,2.50,00:00:00.0,0.00,15.0,429,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23077940,0.17063580
1,4891.6,0.0,00:26:58.9,00:03:24.0,2.45,00:00:00.0,0.00,15.5,430,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23069770,0.17061130
1,4901.2,0.0,00:27:02.9,00:03:25.7,2.43,00:00:00.0,0.00,15.0,431,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23061290,0.17058610
1,4911.2,0.0,00:27:06.9,00:03:24.0,2.45,00:00:00.0,0.00,15.0,432,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23052530,0.17055640
1,4920.6,0.0,00:27:10.9,00:03:29.2,2.39,00:00:00.0,0.00,15.0,433,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23044200,0.17052820
1,4930.2,0.0,00:27:15.0,00:03:30.9,2.37,00:00:00.0,0.00,15.5,434,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23035830,0.17049860
1,4940.4,0.0,00:27:18.9,00:03:25.7,2.43,00:00:00.0,0.00,14.5,435,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23026810,0.17046920
1,4950.0,0.0,00:27:22.9,00:03:25.7,2.43,00:00:00.0,0.00,15.0,436,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23018380,0.17044300
1,4959.2,0.0,00:27:27.0,00:03:27.4,2.41,00:00:00.0,0.00,15.0,437,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23010230,0.17041680
