Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10321M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/23 06:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1939.8,0.0,00:09:51.1,00:02:24.0,3.47,00:00:00.0,0.00,16.0,141,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21984300,0.15514240
1,1953.6,0.0,00:09:54.9,00:02:24.0,3.47,00:00:00.0,0.00,15.5,142,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21989590,0.15532430
1,1966.1,0.0,00:09:58.6,00:02:24.0,3.47,00:00:00.0,0.00,16.5,143,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21994320,0.15549000
1,1978.8,0.0,00:10:02.1,00:02:24.0,3.47,00:00:00.0,0.00,16.5,144,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21999040,0.15565960
1,1991.8,0.0,00:10:06.0,00:02:22.0,3.52,00:00:00.0,0.00,16.5,145,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22003480,0.15583670
1,2004.7,0.0,00:10:09.5,00:02:22.4,3.51,00:00:00.0,0.00,16.0,146,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22007420,0.15601480
1,2017.6,0.0,00:10:13.3,00:02:22.8,3.50,00:00:00.0,0.00,16.5,147,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22014020,0.15616850
1,2028.1,0.0,00:10:16.9,00:02:30.6,3.32,00:00:00.0,0.00,16.0,148,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22016690,0.15631560
1,2036.5,0.0,00:10:20.5,00:03:05.1,2.70,00:00:00.0,0.00,16.5,149,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22016890,0.15643780
1,2043.9,0.0,00:10:24.2,00:03:40.2,2.27,00:00:00.0,0.00,16.5,150,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22018470,0.15654450
1,2056.9,0.0,00:10:28.1,00:03:35.5,2.32,00:00:00.0,0.00,16.0,151,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22018600,0.15673480
1,2071.1,0.0,00:10:31.8,00:02:51.2,2.92,00:00:00.0,0.00,16.5,152,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22019960,0.15694270
1,2085.8,0.0,00:10:35.5,00:02:26.1,3.42,00:00:00.0,0.00,16.0,153,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22022050,0.15715590
1,2098.0,0.0,00:10:39.0,00:02:27.4,3.39,00:00:00.0,0.00,16.5,154,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22023730,0.15733260
1,2111.3,0.0,00:10:42.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,155,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22025830,0.15752380
1,2124.2,0.0,00:10:46.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,156,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22027930,0.15770990
1,2137.3,0.0,00:10:49.8,00:02:28.8,3.36,00:00:00.0,0.00,16.5,157,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22029940,0.15789980
1,2150.9,0.0,00:10:53.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,158,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22031860,0.15809580
1,2164.3,0.0,00:10:57.0,00:02:17.3,3.64,00:00:00.0,0.00,16.5,159,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22034100,0.15828930
1,2178.6,0.0,00:11:00.5,00:02:14.0,3.73,00:00:00.0,0.00,17.0,160,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22036190,0.15849690
1,2192.4,0.0,00:11:04.2,00:02:13.6,3.74,00:00:00.0,0.00,16.5,161,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22038400,0.15869510
1,2206.3,0.0,00:11:07.8,00:02:13.6,3.74,00:00:00.0,0.00,16.5,162,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22040420,0.15889650
1,2219.6,0.0,00:11:11.4,00:02:14.4,3.72,00:00:00.0,0.00,16.5,163,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22043290,0.15908550
1,2232.3,0.0,00:11:15.0,00:02:16.9,3.65,00:00:00.0,0.00,16.5,164,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22046220,0.15926520
1,2245.9,0.0,00:11:18.5,00:02:16.2,3.67,00:00:00.0,0.00,16.5,165,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22048880,0.15946100
1,2259.1,0.0,00:11:22.2,00:02:17.7,3.63,00:00:00.0,0.00,16.5,166,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22051720,0.15964890
1,2272.2,0.0,00:11:25.8,00:02:19.6,3.58,00:00:00.0,0.00,16.5,167,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22054810,0.15983400
1,2286.1,0.0,00:11:29.6,00:02:18.5,3.61,00:00:00.0,0.00,16.5,168,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22058320,0.16002890
1,2298.9,0.0,00:11:33.1,00:02:17.7,3.63,00:00:00.0,0.00,16.5,169,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22062120,0.16020650
1,2313.2,0.0,00:11:37.0,00:02:16.9,3.65,00:00:00.0,0.00,16.0,170,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22065850,0.16040650
1,2326.1,0.0,00:11:40.6,00:02:18.1,3.62,00:00:00.0,0.00,16.5,171,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22069620,0.16058610
1,2339.8,0.0,00:11:44.4,00:02:19.2,3.59,00:00:00.0,0.00,16.0,172,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22073850,0.16077420
1,2352.3,0.0,00:11:48.0,00:02:19.6,3.58,00:00:00.0,0.00,16.0,173,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22078540,0.16094160
1,2378.8,0.0,00:11:57.2,00:03:48.3,2.19,00:00:00.0,0.00,37.0,174,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22102340,0.16219460
1,2379.9,0.0,00:11:57.8,00:05:28.9,1.52,00:00:00.0,0.00,61.0,175,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22102710,0.16220870
1,2386.1,0.0,00:11:59.8,00:03:16.0,2.55,00:00:00.0,0.00,33.5,176,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22105500,0.16228780
1,2391.3,0.0,00:12:01.2,00:02:42.8,3.07,00:00:00.0,0.00,40.0,177,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22107810,0.16235380
1,2396.9,0.0,00:12:02.6,00:02:17.7,3.63,00:00:00.0,0.00,42.5,178,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22110420,0.16242490
1,2403.1,0.0,00:12:04.0,00:02:04.3,4.02,00:00:00.0,0.00,42.5,179,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22112860,0.16250530
1,2410.4,0.0,00:12:05.6,00:01:56.0,4.31,00:00:00.0,0.00,41.0,180,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22115480,0.16260420
1,2417.8,0.0,00:12:07.0,00:01:45.7,4.73,00:00:00.0,0.00,38.5,181,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22118410,0.16270170
1,2426.2,0.0,00:12:08.6,00:01:37.4,5.13,00:00:00.0,0.00,39.0,182,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22121870,0.16281060
1,2434.9,0.0,00:12:10.2,00:01:34.6,5.28,00:00:00.0,0.00,38.5,183,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22125340,0.16292490
1,2443.7,0.0,00:12:11.8,00:01:33.1,5.37,00:00:00.0,0.00,38.5,184,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22128870,0.16303990
1,2452.5,0.0,00:12:13.4,00:01:31.5,5.46,00:00:00.0,0.00,38.5,185,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22132270,0.16315750
1,2460.5,0.0,00:12:14.8,00:01:30.5,5.52,00:00:00.0,0.00,38.5,186,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22135500,0.16326180
1,2469.4,0.0,00:12:16.4,00:01:30.5,5.52,00:00:00.0,0.00,38.5,187,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22138920,0.16337940
1,2478.3,0.0,00:12:18.0,00:01:30.7,5.51,00:00:00.0,0.00,38.5,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22142330,0.16349720
1,2487.2,0.0,00:12:19.6,00:01:30.4,5.53,00:00:00.0,0.00,38.5,189,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22145660,0.16361720
1,2496.0,0.0,00:12:21.2,00:01:30.4,5.53,00:00:00.0,0.00,37.0,190,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22148930,0.16373470
1,2503.8,0.0,00:12:22.6,00:01:31.7,5.45,00:00:00.0,0.00,38.0,191,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22151900,0.16383810
1,2512.6,0.0,00:12:24.2,00:01:31.9,5.44,00:00:00.0,0.00,37.0,192,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22155070,0.16395530
1,2521.3,0.0,00:12:25.8,00:01:31.4,5.47,00:00:00.0,0.00,38.5,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22158080,0.16407310
1,2530.0,0.0,00:12:27.4,00:01:31.5,5.46,00:00:00.0,0.00,36.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22161280,0.16419070
1,2539.8,0.0,00:12:29.2,00:01:30.5,5.52,00:00:00.0,0.00,36.5,195,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22165050,0.16431910
1,2547.7,0.0,00:12:30.8,00:01:30.5,5.52,00:00:00.0,0.00,35.0,196,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22168320,0.16442310
1,2558.4,0.0,00:12:32.6,00:01:29.9,5.56,00:00:00.0,0.00,33.5,197,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22172900,0.16456020
1,2568.1,0.0,00:12:34.4,00:01:31.2,5.48,00:00:00.0,0.00,35.0,198,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22176750,0.16468740
1,2577.5,0.0,00:12:36.2,00:01:33.2,5.36,00:00:00.0,0.00,33.5,199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22180410,0.16481310
1,2586.9,0.0,00:12:38.0,00:01:34.6,5.28,00:00:00.0,0.00,33.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22184050,0.16493620
1,2595.4,0.0,00:12:39.8,00:01:36.3,5.19,00:00:00.0,0.00,32.0,201,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22187410,0.16504830
1,2605.3,0.0,00:12:41.6,00:01:35.0,5.26,00:00:00.0,0.00,33.5,202,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22190960,0.16518190
1,2614.5,0.0,00:12:43.4,00:01:35.9,5.21,00:00:00.0,0.00,33.5,203,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22194340,0.16530440
1,2623.6,0.0,00:12:45.2,00:01:38.2,5.09,00:00:00.0,0.00,33.5,204,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22197890,0.16542430
1,2632.6,0.0,00:12:47.0,00:01:39.2,5.04,00:00:00.0,0.00,32.0,205,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22201470,0.16554280
1,2642.5,0.0,00:12:49.0,00:01:40.2,4.99,00:00:00.0,0.00,32.0,206,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22205290,0.16567410
1,2653.7,0.0,00:12:51.8,00:01:43.3,4.84,00:00:00.0,0.00,23.0,207,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22209730,0.16582240
1,2664.7,0.0,00:12:54.4,00:01:54.6,4.36,00:00:00.0,0.00,20.5,208,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22213580,0.16597000
1,2676.0,0.0,00:12:57.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,209,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22217440,0.16612360
1,2686.5,0.0,00:13:00.8,00:02:22.8,3.50,00:00:00.0,0.00,18.5,210,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22221660,0.16626100
1,2699.2,0.0,00:13:04.4,00:02:25.3,3.44,00:00:00.0,0.00,17.5,211,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22227160,0.16642540
1,2710.5,0.0,00:13:07.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,212,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22231850,0.16657140
1,2721.5,0.0,00:13:11.0,00:02:28.3,3.37,00:00:00.0,0.00,18.0,213,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22236840,0.16671100
1,2732.8,0.0,00:13:14.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,214,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22243240,0.16683920
1,2744.0,0.0,00:13:17.8,00:02:31.5,3.30,00:00:00.0,0.00,17.5,215,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22250240,0.16695710
1,2755.4,0.0,00:13:21.2,00:02:31.9,3.29,00:00:00.0,0.00,17.5,216,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22258000,0.16706750
1,2767.2,0.0,00:13:24.8,00:02:29.7,3.34,00:00:00.0,0.00,17.5,217,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22266420,0.16717020
1,2778.9,0.0,00:13:28.0,00:02:25.7,3.43,00:00:00.0,0.00,17.5,218,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22274970,0.16727130
1,2791.0,0.0,00:13:31.6,00:02:24.5,3.46,00:00:00.0,0.00,17.0,219,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22284440,0.16735840
1,2801.8,0.0,00:13:35.0,00:02:28.8,3.36,00:00:00.0,0.00,17.5,220,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22293280,0.16742440
1,2827.9,0.0,00:13:44.5,00:03:05.1,2.70,00:00:00.0,0.00,35.0,221,26.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22329950,0.16749860
1,2831.7,0.0,00:13:45.9,00:03:23.2,2.46,00:00:00.0,0.00,29.5,222,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22333240,0.16748900
1,2842.8,0.0,00:13:49.7,00:02:53.6,2.88,00:00:00.0,0.00,16.5,223,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22342750,0.16743730
1,2854.7,0.0,00:13:53.3,00:02:40.7,3.11,00:00:00.0,0.00,17.0,224,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22352480,0.16736770
1,2866.2,0.0,00:13:56.7,00:02:31.9,3.29,00:00:00.0,0.00,17.0,225,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22362070,0.16730220
1,2878.3,0.0,00:14:00.2,00:02:28.3,3.37,00:00:00.0,0.00,17.0,226,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22372340,0.16724650
1,2890.8,0.0,00:14:03.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,227,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22383320,0.16721020
1,2901.9,0.0,00:14:06.9,00:02:25.3,3.44,00:00:00.0,0.00,18.0,228,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22393170,0.16718040
1,2910.7,0.0,00:14:09.4,00:02:23.6,3.48,00:00:00.0,0.00,24.5,229,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22400940,0.16716080
1,2919.2,0.0,00:14:11.5,00:02:15.1,3.70,00:00:00.0,0.00,29.5,230,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22408550,0.16713970
1,2946.8,0.0,00:14:20.7,00:03:30.9,2.37,00:00:00.0,0.00,38.5,231,27.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22474280,0.16685910
1,2948.1,0.0,00:14:22.2,00:11:06.6,0.75,00:00:00.0,0.00,41.0,232,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22475420,0.16685450
1,2949.5,0.0,00:14:23.8,00:10:17.2,0.81,00:00:00.0,0.00,36.5,233,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22476630,0.16685030
1,2951.1,0.0,00:14:25.6,00:09:34.7,0.87,00:00:00.0,0.00,36.5,234,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22478060,0.16684400
1,2952.8,0.0,00:14:27.2,00:08:46.3,0.95,00:00:00.0,0.00,33.5,235,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22479470,0.16683850
1,2954.6,0.0,00:14:29.0,00:08:25.0,0.99,00:00:00.0,0.00,35.0,236,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22481080,0.16683210
1,2956.4,0.0,00:14:30.6,00:08:15.0,1.01,00:00:00.0,0.00,35.0,237,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22482640,0.16682600
1,2958.2,0.0,00:14:32.4,00:07:51.6,1.06,00:00:00.0,0.00,35.0,238,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22484220,0.16682000
1,2960.4,0.0,00:14:34.2,00:07:22.4,1.13,00:00:00.0,0.00,33.5,239,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22486180,0.16681120
1,2962.6,0.0,00:14:36.0,00:07:07.3,1.17,00:00:00.0,0.00,32.0,240,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22488050,0.16680190
1,2964.7,0.0,00:14:37.8,00:07:07.3,1.17,00:00:00.0,0.00,33.5,241,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22489830,0.16679130
1,2967.0,0.0,00:14:39.6,00:07:11.0,1.16,00:00:00.0,0.00,33.5,242,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22491710,0.16677920
1,2968.8,0.0,00:14:41.4,00:07:07.3,1.17,00:00:00.0,0.00,36.5,243,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22493270,0.16676940
1,2971.1,0.0,00:14:43.0,00:07:00.1,1.19,00:00:00.0,0.00,35.0,244,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22495090,0.16675580
1,2973.4,0.0,00:14:44.8,00:06:40.0,1.25,00:00:00.0,0.00,32.0,245,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22496980,0.16674210
1,2975.6,0.0,00:14:46.6,00:06:33.7,1.27,00:00:00.0,0.00,33.5,246,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22498850,0.16672930
1,2978.3,0.0,00:14:48.8,00:06:43.2,1.24,00:00:00.0,0.00,35.0,247,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22501150,0.16671800
1,2980.0,0.0,00:14:50.4,00:06:53.2,1.21,00:00:00.0,0.00,32.0,248,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22502610,0.16671180
1,2982.0,0.0,00:14:52.0,00:07:07.3,1.17,00:00:00.0,0.00,33.5,249,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22504390,0.16670560
1,2984.4,0.0,00:14:54.0,00:06:56.6,1.20,00:00:00.0,0.00,33.5,250,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22506520,0.16670010
1,2987.0,0.0,00:14:56.4,00:06:46.5,1.23,00:00:00.0,0.00,27.0,251,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22508890,0.16669460
1,2989.3,0.0,00:14:58.0,00:06:43.2,1.24,00:00:00.0,0.00,29.5,252,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22510940,0.16669000
1,2991.4,0.0,00:14:59.7,00:06:36.8,1.26,00:00:00.0,0.00,38.5,253,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22512760,0.16668520
1,2993.4,0.0,00:15:01.2,00:06:27.5,1.29,00:00:00.0,0.00,38.5,254,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22514560,0.16668100
1,2995.1,0.0,00:15:02.5,00:06:15.9,1.33,00:00:00.0,0.00,39.5,255,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22516030,0.16667810
1,2997.2,0.0,00:15:04.0,00:06:07.6,1.36,00:00:00.0,0.00,40.0,256,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22517930,0.16667360
1,2999.3,0.0,00:15:05.5,00:06:04.9,1.37,00:00:00.0,0.00,40.5,257,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22519740,0.16666790
1,3001.5,0.0,00:15:07.0,00:05:59.7,1.39,00:00:00.0,0.00,40.5,258,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22521700,0.16666290
1,3003.5,0.0,00:15:08.5,00:05:57.1,1.40,00:00:00.0,0.00,38.5,259,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22523490,0.16665770
1,3006.0,0.0,00:15:10.2,00:05:59.7,1.39,00:00:00.0,0.00,38.5,260,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22525690,0.16665010
1,3008.2,0.0,00:15:11.8,00:05:59.7,1.39,00:00:00.0,0.00,36.5,261,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22527600,0.16664300
1,3010.5,0.0,00:15:13.4,00:06:04.9,1.37,00:00:00.0,0.00,36.5,262,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22529630,0.16663550
1,3012.7,0.0,00:15:15.0,00:06:10.3,1.35,00:00:00.0,0.00,38.5,263,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22531530,0.16662850
1,3014.9,0.0,00:15:16.6,00:06:07.6,1.36,00:00:00.0,0.00,36.5,264,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22533440,0.16662020
1,3017.9,0.0,00:15:18.8,00:05:59.7,1.39,00:00:00.0,0.00,28.5,265,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22536060,0.16660610
1,3021.2,0.0,00:15:21.0,00:05:47.2,1.44,00:00:00.0,0.00,27.0,266,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22538810,0.16659060
1,3024.6,0.0,00:15:23.5,00:05:37.8,1.48,00:00:00.0,0.00,30.5,267,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22541700,0.16657380
1,3028.0,0.0,00:15:25.4,00:05:24.6,1.54,00:00:00.0,0.00,23.5,268,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22544550,0.16655640
1,3031.5,0.0,00:15:27.6,00:05:18.4,1.57,00:00:00.0,0.00,26.5,269,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22547550,0.16653820
1,3035.0,0.0,00:15:29.8,00:05:16.4,1.58,00:00:00.0,0.00,28.5,270,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22550490,0.16652120
1,3038.1,0.0,00:15:31.8,00:05:14.4,1.59,00:00:00.0,0.00,29.5,271,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22553160,0.16650610
1,3041.4,0.0,00:15:33.8,00:05:14.4,1.59,00:00:00.0,0.00,32.0,272,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22555950,0.16649220
1,3044.1,0.0,00:15:35.5,00:05:12.5,1.60,00:00:00.0,0.00,32.0,273,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22558280,0.16648110
1,3047.2,0.0,00:15:37.4,00:05:12.5,1.60,00:00:00.0,0.00,32.0,274,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22560940,0.16646840
1,3050.4,0.0,00:15:39.4,00:05:14.4,1.59,00:00:00.0,0.00,30.5,275,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22563710,0.16645530
1,3053.3,0.0,00:15:41.4,00:05:08.6,1.62,00:00:00.0,0.00,32.0,276,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22566220,0.16644350
1,3056.5,0.0,00:15:43.2,00:05:01.2,1.66,00:00:00.0,0.00,32.0,277,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22569030,0.16643230
1,3059.6,0.0,00:15:45.0,00:04:59.4,1.67,00:00:00.0,0.00,32.0,278,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22571750,0.16642220
1,3063.0,0.0,00:15:47.0,00:04:55.8,1.69,00:00:00.0,0.00,30.5,279,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22574690,0.16641190
1,3067.9,0.0,00:15:49.6,00:04:45.7,1.75,00:00:00.0,0.00,23.5,280,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22579060,0.16639860
1,3072.8,0.0,00:15:52.0,00:04:30.2,1.85,00:00:00.0,0.00,23.5,281,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22583350,0.16638520
1,3077.7,0.0,00:15:54.4,00:04:15.1,1.96,00:00:00.0,0.00,24.5,282,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22587710,0.16637400
1,3082.9,0.0,00:15:57.0,00:04:06.3,2.03,00:00:00.0,0.00,24.5,283,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22592360,0.16636350
1,3087.6,0.0,00:15:59.4,00:04:01.5,2.07,00:00:00.0,0.00,23.5,284,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22596490,0.16635400
1,3092.9,0.0,00:16:01.8,00:03:59.2,2.09,00:00:00.0,0.00,24.5,285,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22601280,0.16634790
1,3098.3,0.0,00:16:04.4,00:03:56.9,2.11,00:00:00.0,0.00,24.5,286,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22606180,0.16634710
1,3102.9,0.0,00:16:06.6,00:04:05.0,2.04,00:00:00.0,0.00,25.5,287,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22610300,0.16634820
1,3107.9,0.0,00:16:09.0,00:04:12.5,1.98,00:00:00.0,0.00,26.5,288,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22614720,0.16635320
1,3112.6,0.0,00:16:11.4,00:04:07.5,2.02,00:00:00.0,0.00,23.5,289,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22618950,0.16635850
