Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12342M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/01/23 01:24pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9149.3,0.0,00:45:58.5,00:02:06.5,3.95,00:00:00.0,0.00,17.5,762,13.3,0.0,127,---,---,---,---,---,---,---,---,---,52.22497420,0.16689190
1,9162.0,0.0,00:46:01.7,00:02:06.9,3.94,00:00:00.0,0.00,17.5,763,12.8,0.0,130,---,---,---,---,---,---,---,---,---,52.22486260,0.16693680
1,9175.6,0.0,00:46:05.1,00:02:08.2,3.90,00:00:00.0,0.00,18.0,764,13.6,0.0,132,---,---,---,---,---,---,---,---,---,52.22474300,0.16697750
1,9188.3,0.0,00:46:08.5,00:02:08.5,3.89,00:00:00.0,0.00,17.5,765,12.6,0.0,133,---,---,---,---,---,---,---,---,---,52.22463110,0.16700960
1,9202.7,0.0,00:46:12.1,00:02:07.5,3.92,00:00:00.0,0.00,17.0,766,14.4,0.0,136,---,---,---,---,---,---,---,---,---,52.22450380,0.16704740
1,9215.7,0.0,00:46:15.5,00:02:08.2,3.90,00:00:00.0,0.00,17.5,767,13.0,0.0,137,---,---,---,---,---,---,---,---,---,52.22438900,0.16708280
1,9228.9,0.0,00:46:18.9,00:02:09.5,3.86,00:00:00.0,0.00,17.0,768,13.2,0.0,139,---,---,---,---,---,---,---,---,---,52.22427210,0.16711550
1,9242.4,0.0,00:46:22.3,00:02:09.1,3.87,00:00:00.0,0.00,17.5,769,13.4,0.0,140,---,---,---,---,---,---,---,---,---,52.22415360,0.16715320
1,9255.6,0.0,00:46:25.7,00:02:08.5,3.89,00:00:00.0,0.00,17.5,770,13.3,0.0,142,---,---,---,---,---,---,---,---,---,52.22403680,0.16719370
1,9269.1,0.0,00:46:29.1,00:02:09.1,3.87,00:00:00.0,0.00,17.0,771,13.4,0.0,143,---,---,---,---,---,---,---,---,---,52.22391770,0.16722430
1,9281.1,0.0,00:46:32.5,00:02:11.5,3.80,00:00:00.0,0.00,17.5,772,12.0,0.0,144,---,---,---,---,---,---,---,---,---,52.22381040,0.16724480
1,9293.5,0.0,00:46:35.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,773,12.4,0.0,145,---,---,---,---,---,---,---,---,---,52.22370000,0.16727140
1,9306.9,0.0,00:46:39.3,00:02:15.8,3.68,00:00:00.0,0.00,17.5,774,13.4,0.0,146,---,---,---,---,---,---,---,---,---,52.22358060,0.16729560
1,9319.8,0.0,00:46:42.7,00:02:11.5,3.80,00:00:00.0,0.00,18.0,775,12.9,0.0,146,---,---,---,---,---,---,---,---,---,52.22346610,0.16732460
1,9332.1,0.0,00:46:46.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,776,12.3,0.0,146,---,---,---,---,---,---,---,---,---,52.22335640,0.16734400
1,9343.8,0.0,00:46:49.9,00:02:26.1,3.42,00:00:00.0,0.00,16.5,777,11.7,0.0,146,---,---,---,---,---,---,---,---,---,52.22325100,0.16734210
1,9355.0,0.0,00:46:53.5,00:02:35.7,3.21,00:00:00.0,0.00,17.0,778,11.2,0.0,145,---,---,---,---,---,---,---,---,---,52.22315060,0.16732730
1,9367.2,0.0,00:46:57.1,00:02:35.7,3.21,00:00:00.0,0.00,16.0,779,12.1,0.0,143,---,---,---,---,---,---,---,---,---,52.22304370,0.16729170
1,9378.8,0.0,00:47:00.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,780,11.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22294500,0.16723700
1,9389.9,0.0,00:47:04.1,00:02:34.7,3.23,00:00:00.0,0.00,17.0,781,11.1,0.0,140,---,---,---,---,---,---,---,---,---,52.22285340,0.16717060
1,9401.4,0.0,00:47:07.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,782,11.4,0.0,140,---,---,---,---,---,---,---,---,---,52.22276460,0.16708690
1,9412.6,0.0,00:47:11.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,783,11.3,0.0,140,---,---,---,---,---,---,---,---,---,52.22268310,0.16698930
1,9424.2,0.0,00:47:14.7,00:02:33.8,3.25,00:00:00.0,0.00,17.0,784,11.6,0.0,139,---,---,---,---,---,---,---,---,---,52.22260360,0.16688020
1,9435.8,0.0,00:47:18.1,00:02:29.2,3.35,00:00:00.0,0.00,17.0,785,11.7,0.0,140,---,---,---,---,---,---,---,---,---,52.22252990,0.16675840
1,9447.6,0.0,00:47:21.5,00:02:25.7,3.43,00:00:00.0,0.00,17.5,786,11.7,0.0,140,---,---,---,---,---,---,---,---,---,52.22246660,0.16662090
1,9459.7,0.0,00:47:24.9,00:02:22.0,3.52,00:00:00.0,0.00,17.5,787,12.2,0.0,141,---,---,---,---,---,---,---,---,---,52.22240610,0.16647240
1,9471.5,0.0,00:47:28.1,00:02:17.3,3.64,00:00:00.0,0.00,18.5,788,11.8,0.0,142,---,---,---,---,---,---,---,---,---,52.22234260,0.16633390
1,9484.2,0.0,00:47:31.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,789,12.7,0.0,143,---,---,---,---,---,---,---,---,---,52.22227510,0.16618370
1,9496.4,0.0,00:47:34.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,790,12.2,0.0,144,---,---,---,---,---,---,---,---,---,52.22220840,0.16604240
1,9509.5,0.0,00:47:38.1,00:02:11.5,3.80,00:00:00.0,0.00,18.0,791,13.1,0.0,145,---,---,---,---,---,---,---,---,---,52.22214060,0.16588590
1,9521.9,0.0,00:47:41.5,00:02:11.5,3.80,00:00:00.0,0.00,18.0,792,12.5,0.0,146,---,---,---,---,---,---,---,---,---,52.22208010,0.16573240
1,9534.6,0.0,00:47:44.7,00:02:09.5,3.86,00:00:00.0,0.00,18.0,793,12.7,0.0,148,---,---,---,---,---,---,---,---,---,52.22202280,0.16557170
1,9548.1,0.0,00:47:48.1,00:02:07.8,3.91,00:00:00.0,0.00,17.5,794,13.5,0.0,149,---,---,---,---,---,---,---,---,---,52.22196640,0.16539580
1,9561.1,0.0,00:47:51.5,00:02:09.8,3.85,00:00:00.0,0.00,17.5,795,13.0,0.0,150,---,---,---,---,---,---,---,---,---,52.22192020,0.16522120
1,9574.2,0.0,00:47:54.9,00:02:10.8,3.82,00:00:00.0,0.00,18.0,796,13.1,0.0,151,---,---,---,---,---,---,---,---,---,52.22187770,0.16504230
1,9586.5,0.0,00:47:58.1,00:02:10.8,3.82,00:00:00.0,0.00,18.0,797,12.3,0.0,152,---,---,---,---,---,---,---,---,---,52.22184460,0.16487030
1,9599.5,0.0,00:48:01.5,00:02:10.8,3.82,00:00:00.0,0.00,17.5,798,13.0,0.0,153,---,---,---,---,---,---,---,---,---,52.22181340,0.16468650
1,9612.2,0.0,00:48:04.9,00:02:11.5,3.80,00:00:00.0,0.00,18.0,799,12.8,0.0,153,---,---,---,---,---,---,---,---,---,52.22177560,0.16451000
1,9625.3,0.0,00:48:08.6,00:02:12.9,3.76,00:00:00.0,0.00,17.5,800,13.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22172980,0.16433420
1,9637.2,0.0,00:48:11.6,00:02:12.2,3.78,00:00:00.0,0.00,17.5,801,11.9,0.0,154,---,---,---,---,---,---,---,---,---,52.22168690,0.16417420
1,9650.7,0.0,00:48:14.9,00:02:09.8,3.85,00:00:00.0,0.00,17.5,802,13.5,0.0,154,---,---,---,---,---,---,---,---,---,52.22164020,0.16399110
1,9663.6,0.0,00:48:18.3,00:02:09.8,3.85,00:00:00.0,0.00,17.5,803,12.9,0.0,155,---,---,---,---,---,---,---,---,---,52.22159250,0.16381920
1,9676.4,0.0,00:48:21.7,00:02:12.6,3.77,00:00:00.0,0.00,18.0,804,12.8,0.0,155,---,---,---,---,---,---,---,---,---,52.22154260,0.16364960
1,9689.0,0.0,00:48:25.1,00:02:13.6,3.74,00:00:00.0,0.00,18.0,805,12.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22149670,0.16348040
1,9700.8,0.0,00:48:28.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,806,11.7,0.0,155,---,---,---,---,---,---,---,---,---,52.22145440,0.16332280
1,9712.5,0.0,00:48:32.1,00:02:26.1,3.42,00:00:00.0,0.00,17.0,807,11.7,0.0,154,---,---,---,---,---,---,---,---,---,52.22141420,0.16316440
1,9723.3,0.0,00:48:35.6,00:02:32.4,3.28,00:00:00.0,0.00,17.0,808,10.8,0.0,153,---,---,---,---,---,---,---,---,---,52.22137350,0.16302050
1,9735.6,0.0,00:48:39.1,00:02:31.5,3.30,00:00:00.0,0.00,17.0,809,12.4,0.0,151,---,---,---,---,---,---,---,---,---,52.22132490,0.16285730
1,9747.1,0.0,00:48:42.5,00:02:29.7,3.34,00:00:00.0,0.00,17.0,810,11.4,0.0,151,---,---,---,---,---,---,---,---,---,52.22128100,0.16270600
1,9758.9,0.0,00:48:46.1,00:02:31.0,3.31,00:00:00.0,0.00,17.0,811,11.8,0.0,151,---,---,---,---,---,---,---,---,---,52.22123710,0.16254780
1,9770.8,0.0,00:48:49.7,00:02:31.0,3.31,00:00:00.0,0.00,17.0,812,11.9,0.0,151,---,---,---,---,---,---,---,---,---,52.22119590,0.16238740
1,9782.1,0.0,00:48:53.1,00:02:31.9,3.29,00:00:00.0,0.00,17.0,813,11.3,0.0,151,---,---,---,---,---,---,---,---,---,52.22115440,0.16223630
1,9792.9,0.0,00:48:56.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,814,10.9,0.0,151,---,---,---,---,---,---,---,---,---,52.22111580,0.16208990
1,9805.2,0.0,00:49:00.1,00:02:30.6,3.32,00:00:00.0,0.00,17.0,815,12.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22107210,0.16192460
1,9816.9,0.0,00:49:03.5,00:02:27.4,3.39,00:00:00.0,0.00,18.0,816,11.7,0.0,150,---,---,---,---,---,---,---,---,---,52.22103330,0.16176550
1,9829.2,0.0,00:49:06.9,00:02:22.8,3.50,00:00:00.0,0.00,18.0,817,12.3,0.0,150,---,---,---,---,---,---,---,---,---,52.22098960,0.16160010
1,9841.7,0.0,00:49:10.3,00:02:17.7,3.63,00:00:00.0,0.00,17.5,818,12.5,0.0,150,---,---,---,---,---,---,---,---,---,52.22094720,0.16142990
1,9853.9,0.0,00:49:13.5,00:02:14.4,3.72,00:00:00.0,0.00,18.0,819,12.2,0.0,151,---,---,---,---,---,---,---,---,---,52.22090710,0.16126380
1,9866.6,0.0,00:49:16.9,00:02:13.6,3.74,00:00:00.0,0.00,18.0,820,12.7,0.0,152,---,---,---,---,---,---,---,---,---,52.22086610,0.16108980
1,9879.3,0.0,00:49:20.6,00:02:15.1,3.70,00:00:00.0,0.00,17.5,821,12.7,0.0,152,---,---,---,---,---,---,---,---,---,52.22082940,0.16091310
1,9891.0,0.0,00:49:23.6,00:02:14.4,3.72,00:00:00.0,0.00,18.0,822,11.7,0.0,153,---,---,---,---,---,---,---,---,---,52.22079730,0.16075020
1,9904.4,0.0,00:49:26.9,00:02:11.2,3.81,00:00:00.0,0.00,18.0,823,13.4,0.0,154,---,---,---,---,---,---,---,---,---,52.22075940,0.16056300
1,9917.5,0.0,00:49:30.3,00:02:09.8,3.85,00:00:00.0,0.00,17.5,824,13.0,0.0,154,---,---,---,---,---,---,---,---,---,52.22072340,0.16038150
1,9930.6,0.0,00:49:33.7,00:02:10.5,3.83,00:00:00.0,0.00,17.5,825,13.1,0.0,155,---,---,---,---,---,---,---,---,---,52.22068850,0.16019790
1,9943.7,0.0,00:49:37.1,00:02:10.2,3.84,00:00:00.0,0.00,18.0,826,13.2,0.0,155,---,---,---,---,---,---,---,---,---,52.22065480,0.16001260
1,9956.7,0.0,00:49:40.5,00:02:09.8,3.85,00:00:00.0,0.00,17.5,827,13.0,0.0,156,---,---,---,---,---,---,---,---,---,52.22062260,0.15982940
1,9968.6,0.0,00:49:43.7,00:02:12.6,3.77,00:00:00.0,0.00,18.0,828,11.9,0.0,157,---,---,---,---,---,---,---,---,---,52.22059230,0.15966240
1,9981.1,0.0,00:49:47.1,00:02:15.8,3.68,00:00:00.0,0.00,17.5,829,12.4,0.0,157,---,---,---,---,---,---,---,---,---,52.22055760,0.15948900
1,9993.1,0.0,00:49:50.6,00:02:17.7,3.63,00:00:00.0,0.00,18.0,830,12.0,0.0,158,---,---,---,---,---,---,---,---,---,52.22053120,0.15931810
1,10005.3,0.0,00:49:53.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,831,12.2,0.0,158,---,---,---,---,---,---,---,---,---,52.22050550,0.15914390
1,10017.7,0.0,00:49:57.1,00:02:15.1,3.70,00:00:00.0,0.00,18.0,832,12.4,0.0,158,---,---,---,---,---,---,---,---,---,52.22047720,0.15896810
1,10030.2,0.0,00:50:00.5,00:02:15.8,3.68,00:00:00.0,0.00,17.5,833,12.5,0.0,158,---,---,---,---,---,---,---,---,---,52.22045040,0.15879020
1,10041.8,0.0,00:50:03.9,00:02:20.0,3.57,00:00:00.0,0.00,18.0,834,11.6,0.0,158,---,---,---,---,---,---,---,---,---,52.22042830,0.15862450
1,10052.8,0.0,00:50:07.3,00:02:27.9,3.38,00:00:00.0,0.00,17.5,835,11.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22040710,0.15846610
1,10064.3,0.0,00:50:10.9,00:02:32.9,3.27,00:00:00.0,0.00,17.5,836,11.5,0.0,157,---,---,---,---,---,---,---,---,---,52.22038720,0.15830100
1,10074.6,0.0,00:50:14.1,00:02:36.2,3.20,00:00:00.0,0.00,17.5,837,10.3,0.0,156,---,---,---,---,---,---,---,---,---,52.22037150,0.15815190
1,10085.0,0.0,00:50:17.6,00:02:37.7,3.17,00:00:00.0,0.00,17.5,838,10.4,0.0,155,---,---,---,---,---,---,---,---,---,52.22035420,0.15800180
1,10097.0,0.0,00:50:21.1,00:02:33.8,3.25,00:00:00.0,0.00,17.0,839,12.0,0.0,153,---,---,---,---,---,---,---,---,---,52.22033640,0.15782820
1,10108.3,0.0,00:50:24.5,00:02:31.5,3.30,00:00:00.0,0.00,17.5,840,11.2,0.0,152,---,---,---,---,---,---,---,---,---,52.22031870,0.15766620
1,10119.6,0.0,00:50:27.9,00:02:31.5,3.30,00:00:00.0,0.00,17.0,841,11.4,0.0,152,---,---,---,---,---,---,---,---,---,52.22030420,0.15750150
1,10131.8,0.0,00:50:31.5,00:02:29.7,3.34,00:00:00.0,0.00,17.0,842,12.1,0.0,151,---,---,---,---,---,---,---,---,---,52.22029290,0.15732430
1,10143.3,0.0,00:50:34.9,00:02:27.9,3.38,00:00:00.0,0.00,18.0,843,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.22027940,0.15715680
1,10154.3,0.0,00:50:38.1,00:02:28.3,3.37,00:00:00.0,0.00,17.5,844,11.0,0.0,151,---,---,---,---,---,---,---,---,---,52.22026400,0.15699760
1,10165.9,0.0,00:50:41.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,845,11.6,0.0,151,---,---,---,---,---,---,---,---,---,52.22024920,0.15682890
1,10177.4,0.0,00:50:44.6,00:02:20.0,3.57,00:00:00.0,0.00,19.0,846,11.5,0.0,152,---,---,---,---,---,---,---,---,---,52.22028210,0.15667580
1,10187.3,0.0,00:50:47.7,00:02:19.6,3.58,00:00:00.0,0.00,18.5,847,9.9,0.0,152,---,---,---,---,---,---,---,---,---,52.22025340,0.15652450
1,10195.8,0.0,00:50:50.8,00:02:35.7,3.21,00:00:00.0,0.00,19.5,848,8.5,0.0,154,---,---,---,---,---,---,---,---,---,52.22025530,0.15639850
1,10210.0,0.0,00:50:54.1,00:02:34.7,3.23,00:00:00.0,0.00,18.5,849,14.1,0.0,156,---,---,---,---,---,---,---,---,---,52.22021710,0.15619920
1,10224.1,0.0,00:50:57.3,00:02:12.9,3.76,00:00:00.0,0.00,18.5,850,14.1,0.0,157,---,---,---,---,---,---,---,---,---,52.22016920,0.15600720
1,10238.2,0.0,00:51:00.5,00:02:06.9,3.94,00:00:00.0,0.00,19.0,851,14.1,0.0,157,---,---,---,---,---,---,---,---,---,52.22011400,0.15582060
1,10251.8,0.0,00:51:03.7,00:02:06.9,3.94,00:00:00.0,0.00,18.0,852,13.5,0.0,158,---,---,---,---,---,---,---,---,---,52.22006370,0.15563970
1,10265.0,0.0,00:51:06.9,00:02:07.5,3.92,00:00:00.0,0.00,18.0,853,13.3,0.0,158,---,---,---,---,---,---,---,---,---,52.22001240,0.15546390
1,10278.9,0.0,00:51:10.3,00:02:08.8,3.88,00:00:00.0,0.00,18.0,854,13.9,0.0,159,---,---,---,---,---,---,---,---,---,52.21995250,0.15528550
1,10292.5,0.0,00:51:13.7,00:02:09.5,3.86,00:00:00.0,0.00,18.5,855,13.6,0.0,160,---,---,---,---,---,---,---,---,---,52.21989910,0.15510630
1,10305.3,0.0,00:51:16.9,00:02:10.2,3.84,00:00:00.0,0.00,18.0,856,12.8,0.0,161,---,---,---,---,---,---,---,---,---,52.21984470,0.15494100
1,10317.9,0.0,00:51:20.1,00:02:11.9,3.79,00:00:00.0,0.00,18.5,857,12.6,0.0,161,---,---,---,---,---,---,---,---,---,52.21978800,0.15478140
1,10330.4,0.0,00:51:23.6,00:02:13.3,3.75,00:00:00.0,0.00,18.0,858,12.5,0.0,161,---,---,---,---,---,---,---,---,---,52.21973050,0.15462390
1,10342.1,0.0,00:51:26.6,00:02:12.2,3.78,00:00:00.0,0.00,18.5,859,11.8,0.0,162,---,---,---,---,---,---,---,---,---,52.21968040,0.15447220
1,10355.6,0.0,00:51:29.9,00:02:10.8,3.82,00:00:00.0,0.00,18.0,860,13.4,0.0,161,---,---,---,---,---,---,---,---,---,52.21961910,0.15430280
1,10368.3,0.0,00:51:33.3,00:02:12.2,3.78,00:00:00.0,0.00,18.0,861,12.7,0.0,162,---,---,---,---,---,---,---,---,---,52.21955980,0.15414350
1,10381.1,0.0,00:51:36.7,00:02:14.0,3.73,00:00:00.0,0.00,18.0,862,12.8,0.0,162,---,---,---,---,---,---,---,---,---,52.21949930,0.15398320
1,10393.9,0.0,00:51:40.1,00:02:13.3,3.75,00:00:00.0,0.00,17.5,863,12.8,0.0,162,---,---,---,---,---,---,---,---,---,52.21943720,0.15382500
1,10406.0,0.0,00:51:43.3,00:02:13.6,3.74,00:00:00.0,0.00,18.0,864,12.1,0.0,163,---,---,---,---,---,---,---,---,---,52.21937860,0.15367540
1,10418.8,0.0,00:51:46.7,00:02:14.0,3.73,00:00:00.0,0.00,18.0,865,12.8,0.0,163,---,---,---,---,---,---,---,---,---,52.21931590,0.15351820
1,10430.5,0.0,00:51:50.1,00:02:19.2,3.59,00:00:00.0,0.00,18.0,866,11.6,0.0,163,---,---,---,---,---,---,---,---,---,52.21925920,0.15337480
1,10441.2,0.0,00:51:53.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,867,10.7,0.0,163,---,---,---,---,---,---,---,---,---,52.21920930,0.15324080
1,10452.8,0.0,00:51:57.1,00:02:36.7,3.19,00:00:00.0,0.00,17.0,868,11.6,0.0,161,---,---,---,---,---,---,---,---,---,52.21916040,0.15309080
1,10463.3,0.0,00:52:00.5,00:02:40.7,3.11,00:00:00.0,0.00,17.0,869,10.5,0.0,160,---,---,---,---,---,---,---,---,---,52.21911660,0.15295360
1,10474.7,0.0,00:52:04.1,00:02:41.8,3.09,00:00:00.0,0.00,17.0,870,11.4,0.0,158,---,---,---,---,---,---,---,---,---,52.21907200,0.15280300
1,10485.6,0.0,00:52:07.5,00:02:39.2,3.14,00:00:00.0,0.00,17.0,871,10.9,0.0,158,---,---,---,---,---,---,---,---,---,52.21903560,0.15265490
1,10497.1,0.0,00:52:11.1,00:02:38.7,3.15,00:00:00.0,0.00,17.0,872,11.6,0.0,156,---,---,---,---,---,---,---,---,---,52.21899220,0.15250100
1,10507.1,0.0,00:52:14.6,00:02:42.3,3.08,00:00:00.0,0.00,17.5,873,10.0,0.0,156,---,---,---,---,---,---,---,---,---,52.21895920,0.15236480
1,10518.5,0.0,00:52:17.9,00:02:40.2,3.12,00:00:00.0,0.00,17.5,874,11.4,0.0,155,---,---,---,---,---,---,---,---,---,52.21892010,0.15221080
1,10529.1,0.0,00:52:21.3,00:02:37.7,3.17,00:00:00.0,0.00,17.5,875,10.6,0.0,155,---,---,---,---,---,---,---,---,---,52.21889040,0.15206350
1,10540.4,0.0,00:52:24.7,00:02:35.7,3.21,00:00:00.0,0.00,18.0,876,11.4,0.0,154,---,---,---,---,---,---,---,---,---,52.21885800,0.15190570
1,10552.1,0.0,00:52:27.9,00:02:25.7,3.43,00:00:00.0,0.00,18.0,877,11.6,0.0,155,---,---,---,---,---,---,---,---,---,52.21882450,0.15174380
1,10564.5,0.0,00:52:31.3,00:02:18.1,3.62,00:00:00.0,0.00,18.0,878,12.5,0.0,155,---,---,---,---,---,---,---,---,---,52.21879260,0.15156890
1,10577.2,0.0,00:52:34.7,00:02:14.4,3.72,00:00:00.0,0.00,17.5,879,12.7,0.0,156,---,---,---,---,---,---,---,---,---,52.21876360,0.15138850
1,10589.4,0.0,00:52:37.9,00:02:13.6,3.74,00:00:00.0,0.00,18.0,880,12.1,0.0,157,---,---,---,---,---,---,---,---,---,52.21873270,0.15121810
1,10602.1,0.0,00:52:41.6,00:02:14.0,3.73,00:00:00.0,0.00,18.0,881,12.8,0.0,157,---,---,---,---,---,---,---,---,---,52.21869480,0.15104120
1,10614.2,0.0,00:52:44.7,00:02:14.4,3.72,00:00:00.0,0.00,17.5,882,12.0,0.0,158,---,---,---,---,---,---,---,---,---,52.21866150,0.15087360
1,10627.2,0.0,00:52:48.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,883,13.0,0.0,158,---,---,---,---,---,---,---,---,---,52.21862420,0.15069240
1,10638.8,0.0,00:52:51.3,00:02:16.2,3.67,00:00:00.0,0.00,17.5,884,11.6,0.0,158,---,---,---,---,---,---,---,---,---,52.21859040,0.15053120
1,10651.3,0.0,00:52:54.7,00:02:17.7,3.63,00:00:00.0,0.00,18.0,885,12.4,0.0,158,---,---,---,---,---,---,---,---,---,52.21855310,0.15035940
1,10663.5,0.0,00:52:58.1,00:02:16.9,3.65,00:00:00.0,0.00,18.0,886,12.2,0.0,157,---,---,---,---,---,---,---,---,---,52.21851400,0.15019200
1,10676.0,0.0,00:53:01.5,00:02:16.6,3.66,00:00:00.0,0.00,18.0,887,12.6,0.0,158,---,---,---,---,---,---,---,---,---,52.21847090,0.15002150
1,10687.7,0.0,00:53:04.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,888,11.7,0.0,159,---,---,---,---,---,---,---,---,---,52.21842910,0.14986450
1,10700.4,0.0,00:53:08.1,00:02:16.9,3.65,00:00:00.0,0.00,17.5,889,12.6,0.0,159,---,---,---,---,---,---,---,---,---,52.21838310,0.14969510
1,10712.4,0.0,00:53:11.6,00:02:16.9,3.65,00:00:00.0,0.00,17.5,890,12.0,0.0,160,---,---,---,---,---,---,---,---,---,52.21834160,0.14953220
1,10725.0,0.0,00:53:14.8,00:02:15.5,3.69,00:00:00.0,0.00,17.5,891,12.6,0.0,160,---,---,---,---,---,---,---,---,---,52.21829370,0.14936550
1,10738.1,0.0,00:53:18.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,892,13.1,0.0,160,---,---,---,---,---,---,---,---,---,52.21824600,0.14918940
1,10750.6,0.0,00:53:21.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,893,12.5,0.0,160,---,---,---,---,---,---,---,---,---,52.21820000,0.14902150
1,10762.5,0.0,00:53:24.9,00:02:16.2,3.67,00:00:00.0,0.00,17.5,894,11.8,0.0,160,---,---,---,---,---,---,---,---,---,52.21815430,0.14886490
1,10774.7,0.0,00:53:28.3,00:02:17.3,3.64,00:00:00.0,0.00,18.0,895,12.3,0.0,160,---,---,---,---,---,---,---,---,---,52.21810760,0.14870200
1,10786.4,0.0,00:53:31.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,896,11.7,0.0,161,---,---,---,---,---,---,---,---,---,52.21806770,0.14854320
1,10796.8,0.0,00:53:35.6,00:02:37.2,3.18,00:00:00.0,0.00,17.0,897,10.4,0.0,160,---,---,---,---,---,---,---,---,---,52.21803650,0.14840010
1,10807.0,0.0,00:53:38.8,00:02:46.1,3.01,00:00:00.0,0.00,17.0,898,10.2,0.0,159,---,---,---,---,---,---,---,---,---,52.21800960,0.14825750
1,10817.4,0.0,00:53:42.3,00:02:48.3,2.97,00:00:00.0,0.00,17.0,899,10.5,0.0,157,---,---,---,---,---,---,---,---,---,52.21798140,0.14811130
1,10828.8,0.0,00:53:46.1,00:02:47.7,2.98,00:00:00.0,0.00,16.5,900,11.4,0.0,156,---,---,---,---,---,---,---,---,---,52.21794890,0.14795350
1,10840.0,0.0,00:53:49.7,00:02:45.0,3.03,00:00:00.0,0.00,17.0,901,11.2,0.0,155,---,---,---,---,---,---,---,---,---,52.21791860,0.14779660
1,10850.9,0.0,00:53:53.6,00:02:45.5,3.02,00:00:00.0,0.00,16.5,902,10.9,0.0,154,---,---,---,---,---,---,---,---,---,52.21788800,0.14764530
1,10861.0,0.0,00:53:56.7,00:02:45.5,3.02,00:00:00.0,0.00,17.0,903,10.1,0.0,154,---,---,---,---,---,---,---,---,---,52.21785520,0.14750680
1,10872.2,0.0,00:54:00.1,00:02:39.2,3.14,00:00:00.0,0.00,17.0,904,11.2,0.0,153,---,---,---,---,---,---,---,---,---,52.21782200,0.14735110
1,10883.5,0.0,00:54:03.7,00:02:37.2,3.18,00:00:00.0,0.00,17.0,905,11.3,0.0,152,---,---,---,---,---,---,---,---,---,52.21779230,0.14719310
1,10894.5,0.0,00:54:07.1,00:02:38.2,3.16,00:00:00.0,0.00,17.0,906,10.9,0.0,151,---,---,---,---,---,---,---,---,---,52.21776040,0.14704120
1,10905.1,0.0,00:54:10.5,00:02:37.7,3.17,00:00:00.0,0.00,17.5,907,10.6,0.0,151,---,---,---,---,---,---,---,---,---,52.21773120,0.14689270
1,10915.7,0.0,00:54:13.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,908,10.6,0.0,151,---,---,---,---,---,---,---,---,---,52.21769700,0.14674820
1,10927.3,0.0,00:54:17.6,00:02:35.7,3.21,00:00:00.0,0.00,17.5,909,11.7,0.0,150,---,---,---,---,---,---,---,---,---,52.21765780,0.14658970
1,10938.3,0.0,00:54:20.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,910,11.0,0.0,151,---,---,---,---,---,---,---,---,---,52.21762020,0.14644040
