Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9527M,,,Name:,SidneySC 2483623,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/27/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2483623,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9507.6,0.0,00:51:34.9,00:00:00.0,0.00,00:00:00.0,0.00,14.0,1119,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:51:39.3,00:00:00.0,0.00,00:00:00.0,0.00,14.0,1120,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:51:43.3,00:00:00.0,0.00,00:00:00.0,0.00,14.5,1121,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:51:47.3,00:00:00.0,0.00,00:00:00.0,0.00,14.5,1122,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:51:51.3,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1123,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:51:55.1,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1124,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:51:58.7,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1125,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:02.7,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1126,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:06.3,00:00:00.0,0.00,00:00:00.0,0.00,15.5,1127,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:10.1,00:00:00.0,0.00,00:00:00.0,0.00,16.0,1128,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:13.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1129,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:17.3,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1130,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:20.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1131,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:24.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1132,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:28.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1133,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:31.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1134,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:35.1,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1135,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:38.7,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1136,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:42.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:45.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1138,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:49.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1139,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:52.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1140,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:52:56.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1141,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:00.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1142,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:03.6,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:07.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1144,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:10.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1145,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:14.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1146,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:17.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1147,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:21.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1148,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:24.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1149,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:28.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1150,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:31.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1151,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:35.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1152,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:38.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1153,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:42.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1154,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:45.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1155,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:49.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1156,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:52.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1157,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:56.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1158,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:53:59.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1159,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:03.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1160,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:06.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1161,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:10.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1162,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:13.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1163,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:17.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1164,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:20.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1165,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:24.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1166,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:27.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1167,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:31.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1168,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:34.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1169,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:38.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1170,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:41.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1171,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:45.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1172,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:48.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1173,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:52.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1174,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:55.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1175,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:54:59.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1176,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:02.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1177,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:06.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1178,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:10.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1179,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:13.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1180,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:16.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1181,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:20.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1182,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:23.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1183,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:27.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1184,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:30.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1185,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:33.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1186,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:37.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1187,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:40.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1188,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:44.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1189,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:47.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1190,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:50.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1191,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:54.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1192,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:55:57.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1193,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:01.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1194,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:04.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1195,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:07.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1196,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:11.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1197,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:14.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1198,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:18.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1199,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:21.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1200,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:24.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1201,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:28.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1202,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:31.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1203,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:35.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1204,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:38.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1205,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:41.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1206,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:45.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1207,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:48.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1208,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:52.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1209,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:55.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1210,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:56:58.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1211,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:02.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1212,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:05.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1213,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:09.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1214,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:12.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1215,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:16.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1216,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:19.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1217,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:23.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1218,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:26.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1219,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:30.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1220,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:33.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1221,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:37.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1222,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:40.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1223,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:43.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1224,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:47.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1225,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:50.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1226,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:54.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1227,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:57:57.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1228,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:00.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1229,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:04.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1230,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:07.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1231,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:10.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1232,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:14.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1233,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:17.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1234,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:21.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1235,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:24.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1236,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:27.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1237,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:31.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1238,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:34.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1239,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:38.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1240,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:41.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1241,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:44.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1242,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:48.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1243,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:51.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1244,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:54.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1245,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:58:58.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1246,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:01.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1247,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:11.1,00:00:00.0,0.00,00:00:00.0,0.00,33.5,1248,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:12.6,00:00:00.0,0.00,00:00:00.0,0.00,28.5,1249,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:16.4,00:00:00.0,0.00,00:00:00.0,0.00,16.5,1250,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:20.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1251,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:23.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1252,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:26.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:30.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:33.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1255,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:36.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1256,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:40.4,00:00:00.0,0.00,00:00:00.0,0.00,17.0,1257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:44.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1258,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:47.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1259,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:50.6,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:54.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1261,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,00:59:57.4,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1262,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,01:00:00.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,1263,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
1,9507.6,0.0,01:00:04.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,1264,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.13313050,-2.35254840
