Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 06:42pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3181.4,0.0,00:15:19.4,00:02:14.0,3.73,00:00:00.0,0.00,19.0,287,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22653990,0.16655140
1,3193.6,0.0,00:15:22.5,00:02:11.5,3.80,00:00:00.0,0.00,18.5,288,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22663180,0.16664830
1,3206.7,0.0,00:15:25.7,00:02:08.8,3.88,00:00:00.0,0.00,18.5,289,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22672240,0.16677030
1,3220.1,0.0,00:15:29.1,00:02:07.5,3.92,00:00:00.0,0.00,18.0,290,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22681150,0.16690280
1,3232.8,0.0,00:15:32.3,00:02:07.8,3.91,00:00:00.0,0.00,18.5,291,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22688560,0.16704450
1,3245.9,0.0,00:15:35.7,00:02:08.8,3.88,00:00:00.0,0.00,18.0,292,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22695150,0.16720410
1,3258.2,0.0,00:15:38.9,00:02:08.8,3.88,00:00:00.0,0.00,18.5,293,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22700520,0.16736270
1,3268.6,0.0,00:15:41.7,00:02:13.3,3.75,00:00:00.0,0.00,20.5,294,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22704260,0.16750140
1,3278.4,0.0,00:15:44.5,00:02:19.2,3.59,00:00:00.0,0.00,21.5,295,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22708000,0.16763200
1,3288.0,0.0,00:15:47.3,00:02:22.4,3.51,00:00:00.0,0.00,22.0,296,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22711640,0.16776000
1,3296.4,0.0,00:15:49.7,00:02:25.3,3.44,00:00:00.0,0.00,23.5,297,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22714540,0.16787290
1,3304.7,0.0,00:15:52.4,00:02:26.1,3.42,00:00:00.0,0.00,24.0,298,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22716970,0.16798820
1,3313.4,0.0,00:15:54.7,00:02:24.5,3.46,00:00:00.0,0.00,24.5,299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22720070,0.16810560
1,3321.4,0.0,00:15:57.1,00:02:26.1,3.42,00:00:00.0,0.00,24.5,300,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22723050,0.16821230
1,3329.6,0.0,00:15:59.5,00:02:28.8,3.36,00:00:00.0,0.00,25.5,301,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22726090,0.16832160
1,3338.0,0.0,00:16:01.9,00:02:26.1,3.42,00:00:00.0,0.00,25.0,302,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22729380,0.16843260
1,3345.9,0.0,00:16:04.4,00:02:23.2,3.49,00:00:00.0,0.00,25.5,303,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22732410,0.16853690
1,3357.2,0.0,00:16:07.5,00:02:20.0,3.57,00:00:00.0,0.00,19.5,304,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22737340,0.16868310
1,3369.0,0.0,00:16:10.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,305,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22743020,0.16882840
1,3382.2,0.0,00:16:13.9,00:02:11.5,3.80,00:00:00.0,0.00,18.5,306,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22748590,0.16900010
1,3395.1,0.0,00:16:17.1,00:02:05.9,3.97,00:00:00.0,0.00,18.5,307,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22754750,0.16915880
1,3408.1,0.0,00:16:20.3,00:02:04.3,4.02,00:00:00.0,0.00,18.5,308,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22762080,0.16930730
1,3421.2,0.0,00:16:23.5,00:02:05.3,3.99,00:00:00.0,0.00,19.0,309,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22770360,0.16944450
1,3434.5,0.0,00:16:26.7,00:02:04.3,4.02,00:00:00.0,0.00,18.5,310,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22779310,0.16957380
1,3447.3,0.0,00:16:29.9,00:02:04.0,4.03,00:00:00.0,0.00,18.5,311,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22788470,0.16968590
1,3460.3,0.0,00:16:33.1,00:02:04.6,4.01,00:00:00.0,0.00,18.5,312,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22798120,0.16979360
1,3473.6,0.0,00:16:36.5,00:02:05.6,3.98,00:00:00.0,0.00,18.5,313,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22808460,0.16989140
1,3486.1,0.0,00:16:39.7,00:02:07.8,3.91,00:00:00.0,0.00,18.5,314,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22818500,0.16997290
1,3499.4,0.0,00:16:43.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,315,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22829650,0.17004650
1,3511.5,0.0,00:16:46.4,00:02:09.5,3.86,00:00:00.0,0.00,18.5,316,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22840030,0.17009660
1,3524.7,0.0,00:16:49.6,00:02:08.2,3.90,00:00:00.0,0.00,18.0,317,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22851750,0.17012800
1,3534.6,0.0,00:16:52.4,00:02:10.5,3.83,00:00:00.0,0.00,21.5,318,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22860590,0.17014200
1,3544.5,0.0,00:16:54.9,00:02:15.8,3.68,00:00:00.0,0.00,23.5,319,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22869470,0.17015760
1,3553.0,0.0,00:16:57.3,00:02:21.2,3.54,00:00:00.0,0.00,24.0,320,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22877020,0.17017480
1,3561.0,0.0,00:16:59.7,00:02:27.9,3.38,00:00:00.0,0.00,25.5,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22884140,0.17018950
1,3569.1,0.0,00:17:02.1,00:02:29.7,3.34,00:00:00.0,0.00,25.5,322,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22891360,0.17020640
1,3576.1,0.0,00:17:04.4,00:02:29.2,3.35,00:00:00.0,0.00,26.5,323,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22897610,0.17021830
1,3585.0,0.0,00:17:06.7,00:02:25.7,3.43,00:00:00.0,0.00,25.5,324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22905530,0.17022980
1,3592.4,0.0,00:17:08.9,00:02:24.9,3.45,00:00:00.0,0.00,26.0,325,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22912160,0.17024640
1,3600.8,0.0,00:17:11.3,00:02:26.6,3.41,00:00:00.0,0.00,26.5,326,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22919610,0.17026060
1,3608.5,0.0,00:17:13.6,00:02:25.3,3.44,00:00:00.0,0.00,26.0,327,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22926530,0.17026690
1,3617.1,0.0,00:17:15.9,00:02:22.4,3.51,00:00:00.0,0.00,25.5,328,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22934240,0.17027540
1,3628.4,0.0,00:17:19.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,329,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22944320,0.17029500
1,3639.5,0.0,00:17:22.4,00:02:20.0,3.57,00:00:00.0,0.00,18.5,330,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22954150,0.17032100
1,3652.4,0.0,00:17:25.5,00:02:12.9,3.76,00:00:00.0,0.00,19.0,331,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22965660,0.17034300
1,3666.3,0.0,00:17:28.7,00:02:04.6,4.01,00:00:00.0,0.00,18.5,332,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22978140,0.17036070
1,3679.8,0.0,00:17:31.9,00:02:00.4,4.15,00:00:00.0,0.00,19.0,333,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22990080,0.17038500
1,3692.5,0.0,00:17:35.1,00:02:01.3,4.12,00:00:00.0,0.00,19.0,334,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23001440,0.17040830
1,3705.3,0.0,00:17:38.3,00:02:04.3,4.02,00:00:00.0,0.00,18.5,335,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23012830,0.17043780
1,3718.3,0.0,00:17:41.5,00:02:05.0,4.00,00:00:00.0,0.00,19.0,336,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23024140,0.17048070
1,3731.0,0.0,00:17:44.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,337,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23035240,0.17052740
1,3744.3,0.0,00:17:47.9,00:02:05.0,4.00,00:00:00.0,0.00,18.5,338,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23047000,0.17056090
1,3757.2,0.0,00:17:51.1,00:02:04.3,4.02,00:00:00.0,0.00,19.0,339,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23058420,0.17059390
1,3770.0,0.0,00:17:54.3,00:02:04.3,4.02,00:00:00.0,0.00,18.5,340,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23069660,0.17063000
1,3782.4,0.0,00:17:57.5,00:02:08.8,3.88,00:00:00.0,0.00,19.0,341,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23080500,0.17067440
1,3795.3,0.0,00:18:00.7,00:02:09.8,3.85,00:00:00.0,0.00,18.5,342,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23091790,0.17071760
1,3808.8,0.0,00:18:04.4,00:02:07.5,3.92,00:00:00.0,0.00,18.0,343,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23103540,0.17076800
1,3821.0,0.0,00:18:07.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,344,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23113970,0.17081920
1,3834.5,0.0,00:18:10.6,00:02:05.9,3.97,00:00:00.0,0.00,18.0,345,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23125740,0.17086790
1,3847.9,0.0,00:18:13.9,00:02:05.9,3.97,00:00:00.0,0.00,18.5,346,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23137450,0.17091410
1,3861.1,0.0,00:18:17.3,00:02:07.5,3.92,00:00:00.0,0.00,18.5,347,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23149110,0.17095200
1,3873.8,0.0,00:18:20.5,00:02:08.8,3.88,00:00:00.0,0.00,18.0,348,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23160330,0.17098440
1,3887.0,0.0,00:18:23.9,00:02:09.1,3.87,00:00:00.0,0.00,18.5,349,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23171960,0.17102270
1,3899.5,0.0,00:18:27.1,00:02:08.8,3.88,00:00:00.0,0.00,18.0,350,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23183030,0.17105350
1,3912.9,0.0,00:18:30.5,00:02:08.2,3.90,00:00:00.0,0.00,17.5,351,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23194850,0.17108690
1,3925.8,0.0,00:18:33.7,00:02:07.5,3.92,00:00:00.0,0.00,18.5,352,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23206280,0.17111620
1,3939.2,0.0,00:18:37.4,00:02:07.2,3.93,00:00:00.0,0.00,18.0,353,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23218110,0.17115340
1,3951.3,0.0,00:18:40.4,00:02:06.5,3.95,00:00:00.0,0.00,18.0,354,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23228810,0.17118330
1,3963.0,0.0,00:18:43.7,00:02:10.8,3.82,00:00:00.0,0.00,18.5,355,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23238980,0.17122570
1,3975.7,0.0,00:18:46.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,356,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23250070,0.17126910
1,3990.0,0.0,00:18:50.3,00:02:15.8,3.68,00:00:00.0,0.00,18.0,357,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23262890,0.17128570
1,4002.5,0.0,00:18:53.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,358,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23274050,0.17130300
1,4015.0,0.0,00:18:56.7,00:02:11.2,3.81,00:00:00.0,0.00,18.5,359,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23285180,0.17132580
1,4027.9,0.0,00:18:59.9,00:02:11.5,3.80,00:00:00.0,0.00,19.0,360,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23296780,0.17134000
1,4038.3,0.0,00:19:02.5,00:02:10.5,3.83,00:00:00.0,0.00,24.0,361,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23306070,0.17135420
1,4047.6,0.0,00:19:04.7,00:02:07.5,3.92,00:00:00.0,0.00,25.5,362,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23314390,0.17136550
1,4056.3,0.0,00:19:06.7,00:02:01.6,4.11,00:00:00.0,0.00,29.5,363,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23322140,0.17137660
1,4065.3,0.0,00:19:08.7,00:01:56.8,4.28,00:00:00.0,0.00,32.0,364,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23330160,0.17139000
1,4073.5,0.0,00:19:10.6,00:01:50.8,4.51,00:00:00.0,0.00,30.5,365,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23337480,0.17140490
1,4083.1,0.0,00:19:12.5,00:01:45.7,4.73,00:00:00.0,0.00,32.0,366,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23346110,0.17141560
1,4092.8,0.0,00:19:14.5,00:01:44.6,4.78,00:00:00.0,0.00,30.5,367,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23354780,0.17142320
1,4100.7,0.0,00:19:16.4,00:01:44.8,4.77,00:00:00.0,0.00,33.5,368,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23361910,0.17143560
1,4110.3,0.0,00:19:18.1,00:01:42.6,4.87,00:00:00.0,0.00,32.0,369,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23370370,0.17145640
1,4119.8,0.0,00:19:20.1,00:01:42.6,4.87,00:00:00.0,0.00,31.0,370,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23378830,0.17147560
1,4129.0,0.0,00:19:21.9,00:01:43.3,4.84,00:00:00.0,0.00,32.0,371,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23387090,0.17148960
1,4138.5,0.0,00:19:23.9,00:01:42.8,4.86,00:00:00.0,0.00,30.5,372,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23395580,0.17150680
1,4147.9,0.0,00:19:25.9,00:01:45.2,4.75,00:00:00.0,0.00,30.5,373,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23403910,0.17152990
1,4156.1,0.0,00:19:27.7,00:01:48.2,4.62,00:00:00.0,0.00,30.5,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23411090,0.17155670
1,4165.5,0.0,00:19:29.7,00:01:51.1,4.50,00:00:00.0,0.00,31.0,375,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23419360,0.17157980
1,4174.9,0.0,00:19:31.7,00:01:49.8,4.55,00:00:00.0,0.00,30.5,376,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23427720,0.17160520
1,4184.8,0.0,00:19:33.7,00:01:44.1,4.80,00:00:00.0,0.00,31.0,377,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23436400,0.17163450
1,4193.6,0.0,00:19:35.5,00:01:42.2,4.89,00:00:00.0,0.00,30.5,378,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23443820,0.17167600
1,4203.2,0.0,00:19:37.6,00:01:43.9,4.81,00:00:00.0,0.00,30.5,379,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23451990,0.17172500
1,4212.9,0.0,00:19:39.5,00:01:43.7,4.82,00:00:00.0,0.00,30.5,380,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23459910,0.17178220
1,4222.4,0.0,00:19:41.5,00:01:44.6,4.78,00:00:00.0,0.00,30.5,381,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23467550,0.17184440
1,4230.7,0.0,00:19:43.5,00:01:47.2,4.66,00:00:00.0,0.00,29.5,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23473840,0.17191000
1,4241.4,0.0,00:19:45.7,00:01:47.0,4.67,00:00:00.0,0.00,28.5,383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23482170,0.17199100
1,4253.2,0.0,00:19:48.5,00:01:50.6,4.52,00:00:00.0,0.00,21.5,384,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23491050,0.17208380
1,4264.9,0.0,00:19:51.5,00:02:01.3,4.12,00:00:00.0,0.00,19.5,385,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23499520,0.17218580
1,4276.2,0.0,00:19:54.5,00:02:10.8,3.82,00:00:00.0,0.00,19.0,386,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23507710,0.17228260
1,4288.1,0.0,00:19:57.9,00:02:17.7,3.63,00:00:00.0,0.00,19.0,387,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23515780,0.17239770
1,4299.8,0.0,00:20:01.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,388,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23523640,0.17251090
1,4312.0,0.0,00:20:04.6,00:02:19.6,3.58,00:00:00.0,0.00,17.5,389,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23531520,0.17263630
1,4324.6,0.0,00:20:08.1,00:02:18.1,3.62,00:00:00.0,0.00,17.5,390,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23539740,0.17276260
1,4336.7,0.0,00:20:11.5,00:02:19.6,3.58,00:00:00.0,0.00,17.0,391,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23547820,0.17288070
1,4348.7,0.0,00:20:14.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,392,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23556120,0.17299430
1,4361.3,0.0,00:20:18.3,00:02:19.2,3.59,00:00:00.0,0.00,17.0,393,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23565160,0.17310430
1,4374.7,0.0,00:20:21.9,00:02:16.2,3.67,00:00:00.0,0.00,17.5,394,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23574770,0.17322260
1,4387.1,0.0,00:20:25.4,00:02:14.4,3.72,00:00:00.0,0.00,17.5,395,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23583700,0.17333130
1,4400.1,0.0,00:20:28.6,00:02:11.5,3.80,00:00:00.0,0.00,17.5,396,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23593280,0.17344180
1,4425.6,0.0,00:20:37.1,00:04:03.9,2.05,00:00:00.0,0.00,75.5,397,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23627840,0.17383420
1,4432.9,0.0,00:20:44.5,00:04:03.9,2.05,00:00:00.0,0.00,17.5,398,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23695960,0.17577810
1,4443.5,0.0,00:20:48.1,00:03:31.8,2.36,00:00:00.0,0.00,16.5,399,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23697600,0.17592990
1,4455.9,0.0,00:20:51.7,00:02:42.8,3.07,00:00:00.0,0.00,17.0,400,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23700040,0.17610740
1,4468.6,0.0,00:20:55.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,401,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23703310,0.17628580
1,4480.5,0.0,00:20:58.3,00:02:11.5,3.80,00:00:00.0,0.00,17.5,402,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23706810,0.17645130
1,4495.3,0.0,00:21:01.9,00:02:06.2,3.96,00:00:00.0,0.00,17.5,403,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23711170,0.17665710
1,4509.1,0.0,00:21:05.3,00:02:04.0,4.03,00:00:00.0,0.00,18.0,404,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23715140,0.17684820
1,4523.0,0.0,00:21:08.7,00:02:03.1,4.06,00:00:00.0,0.00,17.5,405,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23718460,0.17704420
1,4536.9,0.0,00:21:12.1,00:02:01.6,4.11,00:00:00.0,0.00,17.5,406,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23722430,0.17723820
1,4550.7,0.0,00:21:15.5,00:02:01.6,4.11,00:00:00.0,0.00,17.5,407,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23726110,0.17743120
1,4564.2,0.0,00:21:18.9,00:02:03.7,4.04,00:00:00.0,0.00,17.5,408,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23730340,0.17761740
1,4583.1,0.0,00:21:23.9,00:02:07.8,3.91,00:00:00.0,0.00,12.0,409,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23737010,0.17787220
1,4595.2,0.0,00:21:27.1,00:02:11.9,3.79,00:00:00.0,0.00,17.5,410,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23741050,0.17803760
1,4614.3,0.0,00:21:32.3,00:02:14.4,3.72,00:00:00.0,0.00,12.0,411,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23748920,0.17828600
1,4626.4,0.0,00:21:35.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,412,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23754360,0.17844000
1,4649.6,0.0,00:21:42.5,00:02:20.8,3.55,00:00:00.0,0.00,9.0,413,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23766540,0.17871520
1,4661.1,0.0,00:21:45.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,414,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23773370,0.17884140
1,4690.6,0.0,00:21:55.5,00:02:37.7,3.17,00:00:00.0,0.00,30.0,415,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23796930,0.17916200
1,4713.2,0.0,00:22:02.7,00:02:30.6,3.32,00:00:00.0,0.00,9.0,416,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23814900,0.17931480
1,4723.6,0.0,00:22:05.7,00:02:37.2,3.18,00:00:00.0,0.00,16.5,417,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23823700,0.17936160
1,4742.4,0.0,00:22:10.9,00:02:30.6,3.32,00:00:00.0,0.00,12.0,418,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23840420,0.17940720
1,4755.3,0.0,00:22:14.3,00:02:24.0,3.47,00:00:00.0,0.00,17.5,419,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23851930,0.17941910
1,4777.2,0.0,00:22:20.7,00:02:22.4,3.51,00:00:00.0,0.00,9.0,420,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23871560,0.17943790
1,4790.2,0.0,00:22:24.1,00:02:22.4,3.51,00:00:00.0,0.00,17.5,421,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23883220,0.17945840
1,4808.6,0.0,00:22:29.3,00:02:21.6,3.53,00:00:00.0,0.00,12.0,422,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23899470,0.17950460
1,4820.9,0.0,00:22:32.7,00:02:21.6,3.53,00:00:00.0,0.00,17.5,423,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23910390,0.17953260
1,4840.2,0.0,00:22:38.1,00:02:22.8,3.50,00:00:00.0,0.00,11.0,424,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23927470,0.17958130
1,4867.4,0.0,00:22:47.4,00:02:55.4,2.85,00:00:00.0,0.00,35.0,425,27.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23960790,0.17970280
1,4872.5,0.0,00:22:49.0,00:03:01.8,2.75,00:00:00.0,0.00,28.5,426,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23965090,0.17972610
1,4890.2,0.0,00:22:54.4,00:02:34.7,3.23,00:00:00.0,0.00,11.5,427,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23979980,0.17981660
1,4902.2,0.0,00:22:57.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,428,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23989670,0.17989410
1,4919.1,0.0,00:23:02.8,00:02:28.3,3.37,00:00:00.0,0.00,12.0,429,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24002770,0.18002040
1,4930.9,0.0,00:23:06.2,00:02:26.6,3.41,00:00:00.0,0.00,18.0,430,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24011640,0.18011390
1,4951.5,0.0,00:23:12.2,00:02:26.6,3.41,00:00:00.0,0.00,10.0,431,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24027430,0.18027130
1,4963.2,0.0,00:23:15.6,00:02:27.4,3.39,00:00:00.0,0.00,17.0,432,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24035980,0.18037070
1,4980.9,0.0,00:23:20.6,00:02:25.3,3.44,00:00:00.0,0.00,12.0,433,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24048690,0.18052650
1,4993.1,0.0,00:23:24.0,00:02:21.6,3.53,00:00:00.0,0.00,17.5,434,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24057190,0.18063960
1,5010.9,0.0,00:23:29.0,00:02:18.8,3.60,00:00:00.0,0.00,12.0,435,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24069490,0.18080770
1,5023.7,0.0,00:23:32.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,436,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24077740,0.18093870
1,5042.5,0.0,00:23:37.2,00:02:12.9,3.76,00:00:00.0,0.00,12.5,437,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24089900,0.18112920
