Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 07:15pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1641.7,0.0,00:10:48.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,288,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24918950,0.18506980
1,1676.5,0.0,00:10:57.6,00:02:20.8,3.55,00:00:00.0,0.00,30.5,289,34.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24953570,0.18526410
1,1700.8,0.0,00:11:04.2,00:02:12.9,3.76,00:00:00.0,0.00,9.5,290,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24974210,0.18537980
1,1713.4,0.0,00:11:07.4,00:02:12.6,3.77,00:00:00.0,0.00,18.0,291,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24984870,0.18544370
1,1738.9,0.0,00:11:14.7,00:02:12.6,3.77,00:00:00.0,0.00,8.5,292,25.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25005890,0.18559110
1,1751.2,0.0,00:11:18.0,00:02:18.1,3.62,00:00:00.0,0.00,17.5,293,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25015550,0.18567760
1,1770.5,0.0,00:11:23.7,00:02:20.8,3.55,00:00:00.0,0.00,11.0,294,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25029510,0.18584760
1,1782.4,0.0,00:11:26.8,00:02:19.6,3.58,00:00:00.0,0.00,17.5,295,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25037630,0.18596030
1,1807.7,0.0,00:11:33.8,00:02:20.0,3.57,00:00:00.0,0.00,8.5,296,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25055640,0.18618570
1,1819.3,0.0,00:11:37.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,297,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25064240,0.18628260
1,1859.0,0.0,00:11:48.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,298,39.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25095310,0.18664750
1,1878.9,0.0,00:11:53.7,00:02:18.8,3.60,00:00:00.0,0.00,11.0,299,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25109410,0.18682790
1,1892.6,0.0,00:11:57.3,00:02:14.0,3.73,00:00:00.0,0.00,17.5,300,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25118640,0.18696160
1,1914.8,0.0,00:12:03.1,00:02:11.2,3.81,00:00:00.0,0.00,10.5,301,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25133280,0.18718220
1,1928.2,0.0,00:12:06.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,302,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25142510,0.18730790
1,1949.9,0.0,00:12:12.1,00:02:08.5,3.89,00:00:00.0,0.00,10.5,303,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25157570,0.18750990
1,1964.0,0.0,00:12:15.7,00:02:08.2,3.90,00:00:00.0,0.00,17.0,304,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25167490,0.18764000
1,1987.0,0.0,00:12:21.7,00:02:09.5,3.86,00:00:00.0,0.00,10.0,305,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25182880,0.18786400
1,2000.2,0.0,00:12:25.1,00:02:12.9,3.76,00:00:00.0,0.00,17.0,306,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25191330,0.18799920
1,2023.6,0.0,00:12:31.3,00:02:14.7,3.71,00:00:00.0,0.00,9.5,307,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25207230,0.18822530
1,2036.1,0.0,00:12:34.9,00:02:16.9,3.65,00:00:00.0,0.00,17.5,308,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25215740,0.18834360
1,2057.2,0.0,00:12:40.5,00:02:17.7,3.63,00:00:00.0,0.00,10.5,309,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25230460,0.18853840
1,2069.1,0.0,00:12:43.9,00:02:17.7,3.63,00:00:00.0,0.00,17.5,310,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25238170,0.18866060
1,2091.5,0.0,00:12:50.0,00:02:19.6,3.58,00:00:00.0,0.00,9.5,311,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25253220,0.18887870
1,2105.3,0.0,00:12:53.5,00:02:16.9,3.65,00:00:00.0,0.00,18.0,312,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25262290,0.18901620
1,2127.2,0.0,00:12:59.5,00:02:15.1,3.70,00:00:00.0,0.00,10.0,313,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25276340,0.18924110
1,2139.9,0.0,00:13:02.7,00:02:14.7,3.71,00:00:00.0,0.00,18.0,314,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25284630,0.18936890
1,2162.1,0.0,00:13:08.5,00:02:13.3,3.75,00:00:00.0,0.00,10.5,315,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25299400,0.18958670
1,2175.0,0.0,00:13:11.9,00:02:15.5,3.69,00:00:00.0,0.00,18.0,316,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25308260,0.18971040
1,2214.1,0.0,00:13:23.3,00:02:20.0,3.57,00:00:00.0,0.00,18.0,317,39.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25336230,0.19010890
1,2239.2,0.0,00:13:29.9,00:02:22.4,3.51,00:00:00.0,0.00,9.0,318,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25354320,0.19032870
1,2252.5,0.0,00:13:33.3,00:02:16.6,3.66,00:00:00.0,0.00,17.5,319,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25363260,0.19045710
1,2273.7,0.0,00:13:38.7,00:02:12.2,3.78,00:00:00.0,0.00,11.0,320,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25377090,0.19067030
1,2287.5,0.0,00:13:42.1,00:02:08.8,3.88,00:00:00.0,0.00,18.0,321,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25386100,0.19081020
1,2313.2,0.0,00:13:48.9,00:02:09.1,3.87,00:00:00.0,0.00,9.0,322,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25403220,0.19106340
1,2326.3,0.0,00:13:52.5,00:02:14.0,3.73,00:00:00.0,0.00,17.5,323,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25412270,0.19118470
1,2339.7,0.0,00:13:55.6,00:02:10.5,3.83,00:00:00.0,0.00,17.5,324,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25421480,0.19131220
1,2354.2,0.0,00:13:58.9,00:02:00.7,4.14,00:00:00.0,0.00,18.5,325,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25431360,0.19145080
1,2369.5,0.0,00:14:02.5,00:01:58.2,4.23,00:00:00.0,0.00,17.5,326,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25441400,0.19160440
1,2383.1,0.0,00:14:05.7,00:01:59.0,4.20,00:00:00.0,0.00,17.5,327,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25450070,0.19174420
1,2398.2,0.0,00:14:09.3,00:01:59.9,4.17,00:00:00.0,0.00,17.5,328,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25458730,0.19191550
1,2411.6,0.0,00:14:12.5,00:01:59.9,4.17,00:00:00.0,0.00,18.0,329,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25465870,0.19207420
1,2424.8,0.0,00:14:15.9,00:02:02.2,4.09,00:00:00.0,0.00,18.0,330,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25472120,0.19223780
1,2438.8,0.0,00:14:19.5,00:02:05.9,3.97,00:00:00.0,0.00,18.0,331,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25478410,0.19241640
1,2452.3,0.0,00:14:22.6,00:02:05.0,4.00,00:00:00.0,0.00,17.5,332,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25483720,0.19259330
1,2467.0,0.0,00:14:26.1,00:02:02.2,4.09,00:00:00.0,0.00,17.5,333,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25488840,0.19279290
1,2480.7,0.0,00:14:29.5,00:02:03.4,4.05,00:00:00.0,0.00,17.5,334,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25493620,0.19297770
1,2494.0,0.0,00:14:32.9,00:02:07.8,3.91,00:00:00.0,0.00,18.0,335,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25498590,0.19315560
1,2507.8,0.0,00:14:36.3,00:02:07.8,3.91,00:00:00.0,0.00,17.5,336,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25503920,0.19333770
1,2521.8,0.0,00:14:39.7,00:02:04.3,4.02,00:00:00.0,0.00,17.5,337,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25508790,0.19352780
1,2536.0,0.0,00:14:43.1,00:02:02.5,4.08,00:00:00.0,0.00,17.0,338,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25512930,0.19372490
1,2549.4,0.0,00:14:46.5,00:02:02.5,4.08,00:00:00.0,0.00,17.5,339,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25516950,0.19391010
1,2564.5,0.0,00:14:50.1,00:02:02.2,4.09,00:00:00.0,0.00,17.5,340,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25521620,0.19411830
1,2578.8,0.0,00:14:53.5,00:02:01.6,4.11,00:00:00.0,0.00,16.5,341,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25525980,0.19431570
1,2593.3,0.0,00:14:56.9,00:02:00.7,4.14,00:00:00.0,0.00,17.5,342,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25530510,0.19451430
1,2608.7,0.0,00:15:00.5,00:01:59.0,4.20,00:00:00.0,0.00,17.0,343,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25535380,0.19472710
1,2623.2,0.0,00:15:03.9,00:01:58.4,4.22,00:00:00.0,0.00,17.5,344,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25539970,0.19492590
1,2637.6,0.0,00:15:07.5,00:01:59.6,4.18,00:00:00.0,0.00,17.5,345,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25544950,0.19512040
1,2651.8,0.0,00:15:10.7,00:01:59.9,4.17,00:00:00.0,0.00,17.0,346,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25549570,0.19531440
1,2665.7,0.0,00:15:14.1,00:01:59.9,4.17,00:00:00.0,0.00,18.0,347,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25554120,0.19550420
1,2679.7,0.0,00:15:17.5,00:02:01.0,4.13,00:00:00.0,0.00,17.5,348,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25559230,0.19569310
1,2694.7,0.0,00:15:21.1,00:02:00.4,4.15,00:00:00.0,0.00,17.5,349,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25565000,0.19589140
1,2708.5,0.0,00:15:24.5,00:02:00.1,4.16,00:00:00.0,0.00,17.5,350,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25570630,0.19607210
1,2722.5,0.0,00:15:27.9,00:02:00.7,4.14,00:00:00.0,0.00,17.5,351,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25577380,0.19624560
1,2736.2,0.0,00:15:31.5,00:02:02.8,4.07,00:00:00.0,0.00,17.5,352,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25584720,0.19640660
1,2748.7,0.0,00:15:34.6,00:02:05.6,3.98,00:00:00.0,0.00,17.5,353,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25592220,0.19654380
1,2763.5,0.0,00:15:38.1,00:02:04.0,4.03,00:00:00.0,0.00,17.5,354,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25602310,0.19668480
1,2777.3,0.0,00:15:41.3,00:02:00.1,4.16,00:00:00.0,0.00,18.0,355,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25611500,0.19682190
1,2791.8,0.0,00:15:44.7,00:01:58.2,4.23,00:00:00.0,0.00,18.0,356,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25621090,0.19696460
1,2806.2,0.0,00:15:48.1,00:01:57.9,4.24,00:00:00.0,0.00,17.5,357,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25630800,0.19710550
1,2821.6,0.0,00:15:51.7,00:01:57.3,4.26,00:00:00.0,0.00,17.5,358,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25640950,0.19725860
1,2835.5,0.0,00:15:54.9,00:01:57.9,4.24,00:00:00.0,0.00,17.5,359,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25650470,0.19738980
1,2849.8,0.0,00:15:58.5,00:01:59.0,4.20,00:00:00.0,0.00,17.5,360,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25660560,0.19751970
1,2865.0,0.0,00:16:01.9,00:01:58.7,4.21,00:00:00.0,0.00,17.0,361,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25671160,0.19766040
1,2879.3,0.0,00:16:05.3,00:01:58.4,4.22,00:00:00.0,0.00,17.0,362,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25680890,0.19779820
1,2894.0,0.0,00:16:08.7,00:01:57.9,4.24,00:00:00.0,0.00,18.0,363,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25690970,0.19793670
1,2909.6,0.0,00:16:12.3,00:01:56.5,4.29,00:00:00.0,0.00,17.0,364,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25701700,0.19808490
1,2923.9,0.0,00:16:15.5,00:01:54.9,4.35,00:00:00.0,0.00,18.0,365,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25711570,0.19821830
1,2938.9,0.0,00:16:18.9,00:01:54.9,4.35,00:00:00.0,0.00,17.5,366,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25721860,0.19836020
1,2953.5,0.0,00:16:22.5,00:01:55.7,4.32,00:00:00.0,0.00,18.0,367,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25732170,0.19849370
1,2967.1,0.0,00:16:25.5,00:01:56.2,4.30,00:00:00.0,0.00,18.0,368,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25741800,0.19861540
1,2982.2,0.0,00:16:28.9,00:01:55.7,4.32,00:00:00.0,0.00,18.0,369,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25752300,0.19875740
1,3015.8,0.0,00:16:43.0,00:01:55.7,4.32,00:00:00.0,0.00,9.5,370,33.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25807850,0.19953850
1,3021.6,0.0,00:16:52.8,00:01:55.7,4.32,00:00:00.0,0.00,25.5,371,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25804410,0.19949350
1,3024.6,0.0,00:16:54.6,00:07:03.7,1.18,00:00:00.0,0.00,29.5,372,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25802630,0.19946100
1,3032.9,0.0,00:16:58.2,00:04:15.1,1.96,00:00:00.0,0.00,16.0,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25797270,0.19937630
1,3043.2,0.0,00:17:01.8,00:03:20.0,2.50,00:00:00.0,0.00,17.0,374,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25789910,0.19928390
1,3054.3,0.0,00:17:05.2,00:02:46.1,3.01,00:00:00.0,0.00,18.0,375,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25782160,0.19918120
1,3065.4,0.0,00:17:08.6,00:02:32.9,3.27,00:00:00.0,0.00,17.5,376,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25774430,0.19907840
1,3076.4,0.0,00:17:11.8,00:02:31.0,3.31,00:00:00.0,0.00,17.5,377,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25766630,0.19897930
1,3088.0,0.0,00:17:15.2,00:02:27.4,3.39,00:00:00.0,0.00,18.0,378,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25758570,0.19887260
1,3100.6,0.0,00:17:18.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,379,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25750040,0.19875080
1,3112.1,0.0,00:17:22.0,00:02:25.3,3.44,00:00:00.0,0.00,18.0,380,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25741920,0.19864750
1,3124.3,0.0,00:17:25.4,00:02:21.6,3.53,00:00:00.0,0.00,17.5,381,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25733300,0.19853720
1,3136.4,0.0,00:17:28.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,382,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25724660,0.19842820
1,3148.2,0.0,00:17:32.2,00:02:24.5,3.46,00:00:00.0,0.00,17.5,383,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25716430,0.19831990
1,3159.5,0.0,00:17:35.6,00:02:26.6,3.41,00:00:00.0,0.00,17.5,384,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25708680,0.19821280
1,3172.3,0.0,00:17:39.2,00:02:24.0,3.47,00:00:00.0,0.00,17.5,385,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25700050,0.19808770
1,3184.1,0.0,00:17:42.6,00:02:24.0,3.47,00:00:00.0,0.00,17.5,386,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25692310,0.19797080
1,3195.8,0.0,00:17:46.0,00:02:26.6,3.41,00:00:00.0,0.00,17.5,387,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25684450,0.19785640
1,3207.5,0.0,00:17:49.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,388,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25676580,0.19774270
1,3219.4,0.0,00:17:52.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,389,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25668300,0.19763090
1,3231.1,0.0,00:17:56.2,00:02:25.7,3.43,00:00:00.0,0.00,17.5,390,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25660120,0.19752480
1,3242.5,0.0,00:17:59.7,00:02:27.0,3.40,00:00:00.0,0.00,18.0,391,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25652130,0.19741900
1,3254.9,0.0,00:18:03.0,00:02:24.9,3.45,00:00:00.0,0.00,17.5,392,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25643400,0.19730630
1,3266.9,0.0,00:18:06.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,393,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25634710,0.19720090
1,3278.5,0.0,00:18:09.6,00:02:22.0,3.52,00:00:00.0,0.00,18.0,394,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25626700,0.19709230
1,3291.2,0.0,00:18:13.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,395,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25618260,0.19696750
1,3303.2,0.0,00:18:16.6,00:02:20.8,3.55,00:00:00.0,0.00,17.0,396,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25610310,0.19684760
1,3314.9,0.0,00:18:19.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,397,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25602880,0.19672700
1,3327.0,0.0,00:18:23.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,398,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25595190,0.19660110
1,3338.3,0.0,00:18:26.6,00:02:23.6,3.48,00:00:00.0,0.00,17.5,399,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25588180,0.19648140
1,3351.2,0.0,00:18:30.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,400,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25580690,0.19633810
1,3363.3,0.0,00:18:33.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,401,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25574260,0.19619360
1,3374.9,0.0,00:18:36.6,00:02:18.5,3.61,00:00:00.0,0.00,18.5,402,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25568940,0.19604730
1,3386.9,0.0,00:18:40.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,403,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25564520,0.19588770
1,3398.7,0.0,00:18:43.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,404,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25561100,0.19572260
1,3423.7,0.0,00:18:53.1,00:03:59.2,2.09,00:00:00.0,0.00,32.0,405,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25548390,0.19520480
1,3424.9,0.0,00:18:53.9,00:06:15.9,1.33,00:00:00.0,0.00,53.5,406,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25548210,0.19518620
1,3443.1,0.0,00:19:03.7,00:05:44.8,1.45,00:00:00.0,0.00,33.5,407,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25541910,0.19484480
1,3444.4,0.0,00:19:04.5,00:06:53.2,1.21,00:00:00.0,0.00,52.5,408,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25541540,0.19482620
1,3462.0,0.0,00:19:14.0,00:05:57.1,1.40,00:00:00.0,0.00,34.0,409,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25532570,0.19443520
1,3463.5,0.0,00:19:14.8,00:06:56.6,1.20,00:00:00.0,0.00,54.0,410,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25532050,0.19441530
1,3482.8,0.0,00:19:24.6,00:05:57.1,1.40,00:00:00.0,0.00,33.5,411,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25518350,0.19392460
1,3484.2,0.0,00:19:25.4,00:06:24.6,1.30,00:00:00.0,0.00,53.5,412,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25518160,0.19390390
1,3489.2,0.0,00:19:27.4,00:04:03.9,2.05,00:00:00.0,0.00,31.5,413,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25517110,0.19383220
1,3493.5,0.0,00:19:29.1,00:03:12.3,2.60,00:00:00.0,0.00,39.0,414,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25516270,0.19377150
1,3498.4,0.0,00:19:30.2,00:02:31.9,3.29,00:00:00.0,0.00,43.0,415,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25514870,0.19370280
1,3525.0,0.0,00:19:41.6,00:04:54.1,1.70,00:00:00.0,0.00,17.0,416,26.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25498350,0.19301320
1,3529.3,0.0,00:19:44.9,00:08:40.8,0.96,00:00:00.0,0.00,16.5,417,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25497230,0.19295160
1,3535.2,0.0,00:19:48.4,00:05:49.6,1.43,00:00:00.0,0.00,17.5,418,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25495820,0.19286850
1,3542.2,0.0,00:19:51.9,00:04:36.2,1.81,00:00:00.0,0.00,17.5,419,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25494320,0.19276870
1,3549.0,0.0,00:19:55.4,00:04:12.5,1.98,00:00:00.0,0.00,17.5,420,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25492670,0.19267300
1,3557.0,0.0,00:19:58.9,00:04:02.7,2.06,00:00:00.0,0.00,16.5,421,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25489610,0.19256660
1,3573.2,0.0,00:20:07.6,00:07:51.6,1.06,00:00:00.0,0.00,56.5,422,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25467520,0.19212050
1,3578.5,0.0,00:20:09.6,00:04:25.9,1.88,00:00:00.0,0.00,32.0,423,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25464590,0.19205850
1,3583.4,0.0,00:20:11.0,00:03:11.5,2.61,00:00:00.0,0.00,38.5,424,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25461690,0.19200380
1,3589.3,0.0,00:20:12.6,00:02:28.8,3.36,00:00:00.0,0.00,41.0,425,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25458020,0.19194110
1,3617.9,0.0,00:20:22.1,00:04:47.3,1.74,00:00:00.0,0.00,35.0,426,28.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25423370,0.19138680
1,3619.3,0.0,00:20:22.9,00:06:53.2,1.21,00:00:00.0,0.00,57.0,427,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25422480,0.19137180
1,3624.1,0.0,00:20:24.7,00:04:08.7,2.01,00:00:00.0,0.00,33.0,428,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25419330,0.19132420
1,3629.4,0.0,00:20:26.3,00:03:10.1,2.63,00:00:00.0,0.00,38.5,429,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25415740,0.19127220
1,3634.8,0.0,00:20:27.7,00:02:29.7,3.34,00:00:00.0,0.00,41.0,430,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25411960,0.19122300
1,3663.3,0.0,00:20:36.5,00:03:28.3,2.40,00:00:00.0,0.00,62.0,431,28.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25378950,0.19075500
1,3668.5,0.0,00:20:38.5,00:04:01.5,2.07,00:00:00.0,0.00,33.5,432,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25375970,0.19069700
1,3673.4,0.0,00:20:39.9,00:03:02.4,2.74,00:00:00.0,0.00,40.5,433,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25373040,0.19064330
1,3679.4,0.0,00:20:41.5,00:02:26.6,3.41,00:00:00.0,0.00,38.5,434,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25369130,0.19058290
1,3684.6,0.0,00:20:42.9,00:02:16.9,3.65,00:00:00.0,0.00,38.5,435,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25365590,0.19053250
1,3691.2,0.0,00:20:44.5,00:02:10.8,3.82,00:00:00.0,0.00,39.0,436,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25360980,0.19047110
1,3698.5,0.0,00:20:46.1,00:01:59.9,4.17,00:00:00.0,0.00,39.0,437,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25355990,0.19040300
1,3706.2,0.0,00:20:47.7,00:01:50.1,4.54,00:00:00.0,0.00,38.0,438,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25350660,0.19033070
