Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4143M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3705.6,0.0,00:16:02.7,00:05:18.4,1.57,00:00:00.0,0.00,25.5,287,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23176870,0.17109090
1,3714.6,0.0,00:16:06.4,00:03:49.3,2.18,00:00:00.0,0.00,16.0,288,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23184560,0.17113410
1,3724.5,0.0,00:16:10.3,00:03:33.6,2.34,00:00:00.0,0.00,35.0,289,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23192890,0.17118170
1,3733.4,0.0,00:16:13.9,00:03:24.0,2.45,00:00:00.0,0.00,10.5,290,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23200780,0.17120660
1,3741.9,0.0,00:16:17.5,00:03:32.7,2.35,00:00:00.0,0.00,16.0,291,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23208410,0.17122060
1,3752.2,0.0,00:16:21.3,00:03:21.6,2.48,00:00:00.0,0.00,17.0,292,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23217610,0.17122850
1,3762.1,0.0,00:16:24.4,00:02:54.8,2.86,00:00:00.0,0.00,16.5,293,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23226520,0.17123720
1,3773.1,0.0,00:16:28.0,00:02:43.3,3.06,00:00:00.0,0.00,17.5,294,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23235980,0.17128130
1,3784.4,0.0,00:16:31.5,00:02:49.4,2.95,00:00:00.0,0.00,17.0,295,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23245650,0.17132960
1,3797.9,0.0,00:16:34.9,00:02:36.7,3.19,00:00:00.0,0.00,18.0,296,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23257780,0.17132500
1,3812.3,0.0,00:16:38.3,00:02:13.6,3.74,00:00:00.0,0.00,17.5,297,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23270610,0.17133730
1,3825.4,0.0,00:16:41.5,00:02:08.5,3.89,00:00:00.0,0.00,18.0,298,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23282260,0.17136480
1,3839.2,0.0,00:16:44.9,00:02:05.0,4.00,00:00:00.0,0.00,18.5,299,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23294630,0.17138660
1,3852.7,0.0,00:16:48.3,00:02:03.1,4.06,00:00:00.0,0.00,18.0,300,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23306660,0.17141130
1,3866.2,0.0,00:16:51.4,00:02:02.8,4.07,00:00:00.0,0.00,18.0,301,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23318650,0.17143860
1,3880.5,0.0,00:16:54.9,00:02:01.9,4.10,00:00:00.0,0.00,18.0,302,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23331470,0.17145180
1,3893.4,0.0,00:16:58.1,00:02:02.5,4.08,00:00:00.0,0.00,18.0,303,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23343040,0.17146390
1,3907.1,0.0,00:17:01.5,00:02:03.7,4.04,00:00:00.0,0.00,18.0,304,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23355300,0.17147320
1,3920.0,0.0,00:17:04.7,00:02:04.0,4.03,00:00:00.0,0.00,18.5,305,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23366890,0.17149330
1,3933.4,0.0,00:17:08.1,00:02:03.4,4.05,00:00:00.0,0.00,18.0,306,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23378850,0.17150870
1,3947.2,0.0,00:17:11.5,00:02:02.8,4.07,00:00:00.0,0.00,18.0,307,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23391200,0.17151720
1,3961.2,0.0,00:17:14.9,00:02:02.8,4.07,00:00:00.0,0.00,18.0,308,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23403780,0.17153650
1,3974.2,0.0,00:17:18.3,00:02:03.4,4.05,00:00:00.0,0.00,18.0,309,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23415370,0.17156120
1,4001.7,0.0,00:17:28.0,00:07:26.4,1.12,00:00:00.0,0.00,26.5,310,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23483750,0.17199080
1,4006.0,0.0,00:17:29.8,00:04:45.7,1.75,00:00:00.0,0.00,29.5,311,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23486510,0.17203540
1,4017.4,0.0,00:17:33.6,00:03:07.9,2.66,00:00:00.0,0.00,16.0,312,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23493550,0.17215560
1,4029.7,0.0,00:17:37.2,00:02:41.8,3.09,00:00:00.0,0.00,16.5,313,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23501600,0.17227850
1,4041.8,0.0,00:17:40.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,314,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23510550,0.17238070
1,4054.1,0.0,00:17:44.0,00:02:20.0,3.57,00:00:00.0,0.00,17.5,315,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23519840,0.17247800
1,4067.6,0.0,00:17:47.4,00:02:14.7,3.71,00:00:00.0,0.00,17.5,316,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23529550,0.17259630
1,4100.5,0.0,00:17:59.1,00:03:09.3,2.64,00:00:00.0,0.00,15.5,317,32.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23591710,0.17360320
1,4106.9,0.0,00:18:02.9,00:05:35.5,1.49,00:00:00.0,0.00,16.0,318,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23596210,0.17366220
1,4114.0,0.0,00:18:06.7,00:04:54.1,1.70,00:00:00.0,0.00,15.5,319,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23601270,0.17372590
1,4120.8,0.0,00:18:10.6,00:04:36.2,1.81,00:00:00.0,0.00,16.5,320,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23606200,0.17378500
1,4127.7,0.0,00:18:13.8,00:04:21.7,1.91,00:00:00.0,0.00,16.5,321,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23611510,0.17383730
