Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9911M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/23 06:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3037.6,0.0,00:15:03.5,00:01:35.4,5.24,00:00:00.0,0.00,36.5,287,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22553410,0.16651590
1,3046.4,0.0,00:15:05.1,00:01:33.9,5.32,00:00:00.0,0.00,33.5,288,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22561100,0.16648610
1,3055.8,0.0,00:15:06.9,00:01:33.2,5.36,00:00:00.0,0.00,33.0,289,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22569320,0.16645620
1,3064.2,0.0,00:15:08.7,00:01:35.7,5.22,00:00:00.0,0.00,33.5,290,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22576780,0.16643080
1,3074.4,0.0,00:15:10.5,00:01:36.5,5.18,00:00:00.0,0.00,33.5,291,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22585710,0.16640210
1,3084.1,0.0,00:15:12.5,00:01:38.0,5.10,00:00:00.0,0.00,32.0,292,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22594390,0.16638170
1,3093.2,0.0,00:15:14.6,00:01:39.8,5.01,00:00:00.0,0.00,33.5,293,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22602490,0.16636890
1,3101.9,0.0,00:15:16.1,00:01:41.8,4.91,00:00:00.0,0.00,32.0,294,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22610280,0.16636410
1,3110.6,0.0,00:15:17.9,00:01:43.7,4.82,00:00:00.0,0.00,32.0,295,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22618130,0.16636770
1,3120.2,0.0,00:15:19.9,00:01:43.7,4.82,00:00:00.0,0.00,32.0,296,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22626650,0.16638450
1,3128.7,0.0,00:15:21.7,00:01:47.0,4.67,00:00:00.0,0.00,32.0,297,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22634220,0.16640570
1,3136.5,0.0,00:15:23.6,00:01:48.4,4.61,00:00:00.0,0.00,32.0,298,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22640920,0.16643700
1,3146.5,0.0,00:15:25.5,00:01:46.3,4.70,00:00:00.0,0.00,32.0,299,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22649460,0.16648280
1,3155.3,0.0,00:15:27.4,00:01:47.7,4.64,00:00:00.0,0.00,30.5,300,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22656820,0.16652980
1,3164.7,0.0,00:15:29.6,00:01:48.9,4.59,00:00:00.0,0.00,32.0,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22664270,0.16659470
1,3173.1,0.0,00:15:31.1,00:01:46.8,4.68,00:00:00.0,0.00,32.0,302,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22670730,0.16665880
1,3182.1,0.0,00:15:33.2,00:01:47.2,4.66,00:00:00.0,0.00,32.0,303,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22677000,0.16674330
1,3190.3,0.0,00:15:34.9,00:01:49.8,4.55,00:00:00.0,0.00,30.5,304,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22682060,0.16683110
1,3199.0,0.0,00:15:36.9,00:01:52.6,4.44,00:00:00.0,0.00,32.0,305,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22687410,0.16692340
1,3206.4,0.0,00:15:38.7,00:01:53.6,4.40,00:00:00.0,0.00,32.0,306,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22691500,0.16700830
1,3216.0,0.0,00:15:40.8,00:01:51.3,4.49,00:00:00.0,0.00,30.5,307,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22696100,0.16712810
1,3224.3,0.0,00:15:42.5,00:01:51.6,4.48,00:00:00.0,0.00,32.0,308,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22699520,0.16723550
1,3232.6,0.0,00:15:44.6,00:01:51.1,4.50,00:00:00.0,0.00,35.0,309,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22702580,0.16734700
1,3240.2,0.0,00:15:46.0,00:01:48.6,4.60,00:00:00.0,0.00,35.0,310,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22705160,0.16744970
1,3247.8,0.0,00:15:47.7,00:01:47.9,4.63,00:00:00.0,0.00,33.5,311,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22708150,0.16755110
1,3257.0,0.0,00:15:49.6,00:01:45.7,4.73,00:00:00.0,0.00,35.0,312,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22711620,0.16767350
1,3265.6,0.0,00:15:51.3,00:01:45.2,4.75,00:00:00.0,0.00,33.5,313,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22715400,0.16778240
1,3273.9,0.0,00:15:53.2,00:01:45.4,4.74,00:00:00.0,0.00,32.0,314,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22718800,0.16789180
1,3282.4,0.0,00:15:54.9,00:01:46.3,4.70,00:00:00.0,0.00,33.5,315,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22722180,0.16800370
1,3290.1,0.0,00:15:56.7,00:01:46.8,4.68,00:00:00.0,0.00,32.0,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22725070,0.16810630
1,3299.2,0.0,00:15:58.5,00:01:44.8,4.77,00:00:00.0,0.00,33.5,317,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22728680,0.16822570
1,3307.4,0.0,00:16:00.4,00:01:47.2,4.66,00:00:00.0,0.00,33.5,318,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22732150,0.16833220
1,3316.0,0.0,00:16:02.2,00:01:49.1,4.58,00:00:00.0,0.00,32.0,319,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22735610,0.16844410
1,3325.1,0.0,00:16:04.1,00:01:46.3,4.70,00:00:00.0,0.00,33.5,320,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22739320,0.16856380
1,3333.4,0.0,00:16:06.0,00:01:46.3,4.70,00:00:00.0,0.00,32.0,321,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22742960,0.16867000
1,3341.9,0.0,00:16:07.7,00:01:46.6,4.69,00:00:00.0,0.00,32.0,322,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22746720,0.16877880
1,3350.2,0.0,00:16:09.6,00:01:46.8,4.68,00:00:00.0,0.00,33.5,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22750430,0.16888300
1,3358.6,0.0,00:16:11.6,00:01:47.9,4.63,00:00:00.0,0.00,32.0,324,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22754380,0.16898770
1,3367.8,0.0,00:16:13.4,00:01:46.8,4.68,00:00:00.0,0.00,32.0,325,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22758960,0.16909980
1,3376.0,0.0,00:16:15.1,00:01:46.8,4.68,00:00:00.0,0.00,33.5,326,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22763300,0.16919760
1,3384.9,0.0,00:16:17.1,00:01:49.6,4.56,00:00:00.0,0.00,30.5,327,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22768370,0.16929790
1,3392.7,0.0,00:16:19.0,00:01:51.3,4.49,00:00:00.0,0.00,32.0,328,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22773440,0.16937680
1,3400.9,0.0,00:16:20.8,00:01:51.3,4.49,00:00:00.0,0.00,32.0,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22778980,0.16945770
1,3409.8,0.0,00:16:22.8,00:01:49.6,4.56,00:00:00.0,0.00,32.0,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22784750,0.16954590
1,3417.7,0.0,00:16:24.5,00:01:50.3,4.53,00:00:00.0,0.00,32.0,331,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22790320,0.16961910
1,3425.8,0.0,00:16:26.6,00:01:51.8,4.47,00:00:00.0,0.00,30.5,332,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22796180,0.16968870
1,3434.4,0.0,00:16:28.4,00:01:50.3,4.53,00:00:00.0,0.00,32.0,333,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22802370,0.16976590
1,3443.4,0.0,00:16:30.3,00:01:51.3,4.49,00:00:00.0,0.00,32.0,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22809340,0.16983210
1,3451.5,0.0,00:16:32.2,00:01:53.1,4.42,00:00:00.0,0.00,30.5,335,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22815700,0.16988940
1,3460.4,0.0,00:16:34.2,00:01:54.1,4.38,00:00:00.0,0.00,30.5,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22822870,0.16994650
1,3468.4,0.0,00:16:35.9,00:01:53.8,4.39,00:00:00.0,0.00,32.0,337,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22829560,0.16999010
1,3477.2,0.0,00:16:38.0,00:01:51.1,4.50,00:00:00.0,0.00,30.5,338,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22837040,0.17003340
1,3485.9,0.0,00:16:39.9,00:01:52.6,4.44,00:00:00.0,0.00,32.0,339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22844570,0.17006720
1,3494.1,0.0,00:16:41.8,00:01:53.6,4.40,00:00:00.0,0.00,30.5,340,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22851700,0.17009590
1,3503.0,0.0,00:16:43.7,00:01:48.6,4.60,00:00:00.0,0.00,32.0,341,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22859550,0.17012310
1,3511.0,0.0,00:16:45.6,00:01:49.6,4.56,00:00:00.0,0.00,32.0,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22866490,0.17014940
1,3519.3,0.0,00:16:47.6,00:01:52.1,4.46,00:00:00.0,0.00,30.5,343,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22873900,0.17017200
1,3531.0,0.0,00:16:50.6,00:01:52.3,4.45,00:00:00.0,0.00,23.0,344,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22884190,0.17020040
1,3540.3,0.0,00:16:53.0,00:02:03.7,4.04,00:00:00.0,0.00,23.0,345,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22892550,0.17021840
1,3550.0,0.0,00:16:56.0,00:02:22.0,3.52,00:00:00.0,0.00,19.0,346,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22901200,0.17023290
1,3559.5,0.0,00:16:59.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22909530,0.17026180
1,3569.1,0.0,00:17:02.6,00:02:43.3,3.06,00:00:00.0,0.00,18.5,348,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22918080,0.17027720
1,3577.9,0.0,00:17:05.6,00:02:49.4,2.95,00:00:00.0,0.00,18.0,349,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22926010,0.17028880
1,3587.6,0.0,00:17:08.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,350,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22934610,0.17030030
1,3597.0,0.0,00:17:12.4,00:02:58.5,2.80,00:00:00.0,0.00,18.0,351,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22943010,0.17031730
1,3606.5,0.0,00:17:15.7,00:02:58.5,2.80,00:00:00.0,0.00,17.5,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22951520,0.17033590
1,3616.6,0.0,00:17:19.2,00:02:56.6,2.83,00:00:00.0,0.00,17.5,353,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22960540,0.17034340
1,3639.2,0.0,00:17:29.1,00:04:37.7,1.80,00:00:00.0,0.00,26.5,354,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23032250,0.17052870
1,3642.7,0.0,00:17:30.7,00:05:57.1,1.40,00:00:00.0,0.00,30.5,355,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23035230,0.17054280
1,3651.8,0.0,00:17:34.4,00:03:36.4,2.31,00:00:00.0,0.00,16.5,356,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23043240,0.17057150
1,3663.2,0.0,00:17:37.7,00:02:59.2,2.79,00:00:00.0,0.00,18.0,357,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23053390,0.17059880
1,3674.8,0.0,00:17:41.1,00:02:32.9,3.27,00:00:00.0,0.00,18.0,358,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23063620,0.17063030
1,3685.3,0.0,00:17:44.3,00:02:25.7,3.43,00:00:00.0,0.00,18.0,359,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23072870,0.17066340
1,3696.4,0.0,00:17:47.7,00:02:29.2,3.35,00:00:00.0,0.00,18.5,360,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23082540,0.17070250
1,3708.0,0.0,00:17:50.9,00:02:24.9,3.45,00:00:00.0,0.00,18.5,361,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23092460,0.17075310
1,3720.2,0.0,00:17:54.3,00:02:16.2,3.67,00:00:00.0,0.00,18.5,362,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23102960,0.17080500
1,3732.2,0.0,00:17:57.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,363,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23113420,0.17084800
1,3745.2,0.0,00:18:00.9,00:02:15.8,3.68,00:00:00.0,0.00,18.0,364,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23124930,0.17088190
1,3757.5,0.0,00:18:04.3,00:02:13.3,3.75,00:00:00.0,0.00,17.5,365,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23135820,0.17091090
1,3770.3,0.0,00:18:07.6,00:02:15.8,3.68,00:00:00.0,0.00,18.0,366,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23147220,0.17093630
1,3782.8,0.0,00:18:11.1,00:02:19.6,3.58,00:00:00.0,0.00,17.0,367,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23158140,0.17097750
1,3794.8,0.0,00:18:14.5,00:02:22.0,3.52,00:00:00.0,0.00,17.5,368,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23168640,0.17101770
1,3807.6,0.0,00:18:17.9,00:02:22.0,3.52,00:00:00.0,0.00,17.5,369,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23179890,0.17105220
1,3819.7,0.0,00:18:21.3,00:02:20.4,3.56,00:00:00.0,0.00,17.5,370,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23190610,0.17108730
1,3832.3,0.0,00:18:24.7,00:02:20.4,3.56,00:00:00.0,0.00,17.5,371,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23201730,0.17111940
1,3844.1,0.0,00:18:28.3,00:02:20.8,3.55,00:00:00.0,0.00,18.0,372,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23212090,0.17115290
1,3855.6,0.0,00:18:31.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,373,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23222240,0.17118620
1,3866.7,0.0,00:18:34.9,00:02:30.6,3.32,00:00:00.0,0.00,17.5,374,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23231720,0.17123610
1,3879.8,0.0,00:18:38.3,00:02:36.2,3.20,00:00:00.0,0.00,18.0,375,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23243480,0.17125300
1,3894.1,0.0,00:18:41.7,00:02:18.8,3.60,00:00:00.0,0.00,18.0,376,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23256190,0.17124920
1,3907.2,0.0,00:18:45.1,00:02:05.0,4.00,00:00:00.0,0.00,17.5,377,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23267870,0.17128230
1,3918.4,0.0,00:18:48.3,00:02:08.8,3.88,00:00:00.0,0.00,18.0,378,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23277800,0.17131070
1,3930.4,0.0,00:18:51.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,379,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23288290,0.17135020
1,3943.2,0.0,00:18:55.4,00:02:15.5,3.69,00:00:00.0,0.00,18.0,380,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23299580,0.17138130
1,3955.1,0.0,00:18:58.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,381,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23310200,0.17140570
1,3968.0,0.0,00:19:01.7,00:02:12.6,3.77,00:00:00.0,0.00,18.0,382,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23321680,0.17142390
1,3980.4,0.0,00:19:05.1,00:02:12.2,3.78,00:00:00.0,0.00,18.0,383,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23332820,0.17143780
1,3992.7,0.0,00:19:08.5,00:02:13.6,3.74,00:00:00.0,0.00,17.5,384,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23343830,0.17145370
1,4005.7,0.0,00:19:12.1,00:02:16.2,3.67,00:00:00.0,0.00,17.0,385,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23355470,0.17146760
1,4018.4,0.0,00:19:15.5,00:02:18.5,3.61,00:00:00.0,0.00,17.5,386,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23366870,0.17147490
1,4030.9,0.0,00:19:18.9,00:02:17.3,3.64,00:00:00.0,0.00,17.0,387,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23378070,0.17148380
1,4043.2,0.0,00:19:22.3,00:02:16.6,3.66,00:00:00.0,0.00,18.0,388,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23389100,0.17149750
1,4056.5,0.0,00:19:25.7,00:02:14.4,3.72,00:00:00.0,0.00,17.0,389,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23401010,0.17151910
1,4069.9,0.0,00:19:29.1,00:02:10.2,3.84,00:00:00.0,0.00,17.5,390,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23412900,0.17154390
1,4083.4,0.0,00:19:32.7,00:02:10.2,3.84,00:00:00.0,0.00,17.5,391,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23424900,0.17157250
1,4095.7,0.0,00:19:36.1,00:02:14.7,3.71,00:00:00.0,0.00,17.5,392,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23435710,0.17160940
1,4108.1,0.0,00:19:39.5,00:02:17.7,3.63,00:00:00.0,0.00,17.5,393,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23446390,0.17166100
1,4120.5,0.0,00:19:42.9,00:02:19.2,3.59,00:00:00.0,0.00,17.0,394,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23456600,0.17173240
1,4132.4,0.0,00:19:46.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,395,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23465930,0.17181740
1,4145.8,0.0,00:19:49.7,00:02:14.0,3.73,00:00:00.0,0.00,17.5,396,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23476230,0.17191940
1,4159.1,0.0,00:19:53.3,00:02:11.9,3.79,00:00:00.0,0.00,17.5,397,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23486190,0.17202710
1,4172.0,0.0,00:19:56.7,00:02:12.9,3.76,00:00:00.0,0.00,17.5,398,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23495710,0.17213660
1,4184.9,0.0,00:20:00.1,00:02:12.2,3.78,00:00:00.0,0.00,17.0,399,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23505100,0.17224760
1,4198.4,0.0,00:20:03.7,00:02:12.2,3.78,00:00:00.0,0.00,17.0,400,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23514390,0.17237360
1,4210.8,0.0,00:20:07.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,401,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23522420,0.17249930
1,4222.8,0.0,00:20:10.5,00:02:16.9,3.65,00:00:00.0,0.00,17.5,402,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23530000,0.17262570
1,4236.4,0.0,00:20:14.1,00:02:15.5,3.69,00:00:00.0,0.00,17.0,403,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23538370,0.17277140
1,4249.0,0.0,00:20:17.5,00:02:16.6,3.66,00:00:00.0,0.00,17.5,404,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23546180,0.17290360
1,4261.5,0.0,00:20:20.9,00:02:17.7,3.63,00:00:00.0,0.00,17.0,405,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23554610,0.17302500
1,4273.7,0.0,00:20:24.3,00:02:17.3,3.64,00:00:00.0,0.00,17.5,406,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23563090,0.17313850
1,4286.1,0.0,00:20:27.7,00:02:18.5,3.61,00:00:00.0,0.00,17.0,407,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23571530,0.17325770
1,4298.6,0.0,00:20:31.4,00:02:18.5,3.61,00:00:00.0,0.00,18.0,408,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23580530,0.17336590
1,4324.9,0.0,00:20:41.2,00:05:57.1,1.40,00:00:00.0,0.00,26.5,409,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23709050,0.17653570
1,4329.1,0.0,00:20:43.0,00:05:26.7,1.53,00:00:00.0,0.00,27.5,410,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23709950,0.17659710
1,4339.7,0.0,00:20:46.8,00:03:24.9,2.44,00:00:00.0,0.00,16.0,411,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23712770,0.17674520
1,4352.1,0.0,00:20:50.6,00:02:48.3,2.97,00:00:00.0,0.00,16.5,412,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23716160,0.17691830
1,4364.9,0.0,00:20:54.2,00:02:28.3,3.37,00:00:00.0,0.00,16.0,413,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23719420,0.17709850
1,4378.5,0.0,00:20:58.0,00:02:21.2,3.54,00:00:00.0,0.00,16.5,414,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23723360,0.17728650
1,4391.4,0.0,00:21:01.6,00:02:19.6,3.58,00:00:00.0,0.00,16.5,415,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23727370,0.17746470
1,4404.0,0.0,00:21:05.2,00:02:18.8,3.60,00:00:00.0,0.00,16.5,416,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23730790,0.17764100
1,4418.0,0.0,00:21:08.8,00:02:15.8,3.68,00:00:00.0,0.00,16.5,417,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23735430,0.17783170
1,4431.6,0.0,00:21:12.4,00:02:13.3,3.75,00:00:00.0,0.00,16.5,418,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23739920,0.17801780
1,4445.1,0.0,00:21:16.0,00:02:12.2,3.78,00:00:00.0,0.00,16.5,419,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23745010,0.17819670
1,4458.5,0.0,00:21:19.6,00:02:12.2,3.78,00:00:00.0,0.00,16.5,420,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23750590,0.17837090
1,4471.0,0.0,00:21:23.2,00:02:16.6,3.66,00:00:00.0,0.00,16.5,421,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23756440,0.17852690
1,4485.3,0.0,00:21:27.0,00:02:19.2,3.59,00:00:00.0,0.00,16.5,422,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23764050,0.17869560
1,4497.8,0.0,00:21:30.6,00:02:20.0,3.57,00:00:00.0,0.00,16.5,423,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23771090,0.17883890
1,4509.7,0.0,00:21:34.2,00:02:26.1,3.42,00:00:00.0,0.00,16.5,424,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23778580,0.17896420
1,4520.1,0.0,00:21:37.8,00:02:38.2,3.16,00:00:00.0,0.00,16.5,425,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23784400,0.17908440
1,4532.0,0.0,00:21:41.4,00:02:46.6,3.00,00:00:00.0,0.00,16.5,426,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23792900,0.17918780
1,4544.9,0.0,00:21:45.0,00:02:40.7,3.11,00:00:00.0,0.00,16.5,427,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23803470,0.17926680
1,4558.3,0.0,00:21:48.6,00:02:28.3,3.37,00:00:00.0,0.00,17.0,428,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23814800,0.17933180
1,4571.0,0.0,00:21:52.2,00:02:23.2,3.49,00:00:00.0,0.00,16.5,429,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23825670,0.17938720
1,4584.3,0.0,00:21:55.6,00:02:22.8,3.50,00:00:00.0,0.00,16.5,430,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23837480,0.17941920
1,4597.3,0.0,00:21:59.2,00:02:17.3,3.64,00:00:00.0,0.00,16.5,431,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23849100,0.17944400
1,4610.6,0.0,00:22:03.0,00:02:14.7,3.71,00:00:00.0,0.00,16.5,432,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23860960,0.17946190
1,4622.4,0.0,00:22:06.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,433,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23871460,0.17948510
1,4635.8,0.0,00:22:10.0,00:02:33.8,3.25,00:00:00.0,0.00,16.5,434,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23883450,0.17950400
1,4649.4,0.0,00:22:13.6,00:02:22.0,3.52,00:00:00.0,0.00,16.5,435,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23895650,0.17951820
1,4662.4,0.0,00:22:17.2,00:02:20.4,3.56,00:00:00.0,0.00,16.5,436,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23907210,0.17953590
1,4677.6,0.0,00:22:21.0,00:02:18.5,3.61,00:00:00.0,0.00,16.5,437,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23920750,0.17956830
