Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7531M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 07:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2788.9,0.0,00:16:28.2,00:02:31.5,3.30,00:00:00.0,0.00,24.5,287,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36532150,0.06035540
1,2797.0,0.0,00:16:30.6,00:02:31.0,3.31,00:00:00.0,0.00,25.5,288,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36537800,0.06043190
1,2805.0,0.0,00:16:33.0,00:02:30.6,3.32,00:00:00.0,0.00,25.5,289,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36543530,0.06050330
1,2813.2,0.0,00:16:35.4,00:02:26.1,3.42,00:00:00.0,0.00,26.5,290,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36549380,0.06057610
1,2821.1,0.0,00:16:37.9,00:02:23.2,3.49,00:00:00.0,0.00,25.5,291,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36554890,0.06064810
1,2828.8,0.0,00:16:39.8,00:02:21.6,3.53,00:00:00.0,0.00,26.5,292,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36560180,0.06072220
1,2836.4,0.0,00:16:42.0,00:02:22.8,3.50,00:00:00.0,0.00,27.5,293,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36565190,0.06079820
1,2844.2,0.0,00:16:44.2,00:02:23.6,3.48,00:00:00.0,0.00,27.5,294,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36570290,0.06087620
1,2852.0,0.0,00:16:46.4,00:02:21.2,3.54,00:00:00.0,0.00,27.5,295,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36575300,0.06095770
1,2860.2,0.0,00:16:48.6,00:02:21.2,3.54,00:00:00.0,0.00,28.0,296,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36580370,0.06104370
1,2868.2,0.0,00:16:50.8,00:02:18.8,3.60,00:00:00.0,0.00,27.5,297,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36585360,0.06113020
1,2875.2,0.0,00:16:52.9,00:02:15.8,3.68,00:00:00.0,0.00,28.5,298,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36589650,0.06120480
1,2883.8,0.0,00:16:55.0,00:02:14.0,3.73,00:00:00.0,0.00,27.5,299,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36595060,0.06129450
1,2892.0,0.0,00:16:57.2,00:02:13.3,3.75,00:00:00.0,0.00,28.5,300,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36600320,0.06137840
1,2900.0,0.0,00:16:59.4,00:02:16.2,3.67,00:00:00.0,0.00,28.5,301,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36605640,0.06145870
1,2908.0,0.0,00:17:01.9,00:02:16.9,3.65,00:00:00.0,0.00,28.5,302,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36610900,0.06153920
1,2915.2,0.0,00:17:03.6,00:02:18.5,3.61,00:00:00.0,0.00,28.5,303,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36615450,0.06161360
1,2922.8,0.0,00:17:05.6,00:02:18.1,3.62,00:00:00.0,0.00,28.5,304,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36620360,0.06169180
1,2930.5,0.0,00:17:07.9,00:02:13.6,3.74,00:00:00.0,0.00,29.5,305,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36625270,0.06177060
1,2938.4,0.0,00:17:09.8,00:02:10.2,3.84,00:00:00.0,0.00,28.5,306,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36630470,0.06185140
1,2946.5,0.0,00:17:12.0,00:02:12.6,3.77,00:00:00.0,0.00,29.5,307,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36635790,0.06193190
1,2954.0,0.0,00:17:14.1,00:02:16.6,3.66,00:00:00.0,0.00,26.5,308,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36640790,0.06200610
1,2962.6,0.0,00:17:16.4,00:02:15.8,3.68,00:00:00.0,0.00,28.5,309,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36646680,0.06208840
1,2970.2,0.0,00:17:18.4,00:02:16.9,3.65,00:00:00.0,0.00,27.5,310,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36651940,0.06215900
1,2978.4,0.0,00:17:20.6,00:02:16.9,3.65,00:00:00.0,0.00,28.5,311,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36657640,0.06223560
1,2986.1,0.0,00:17:22.9,00:02:14.4,3.72,00:00:00.0,0.00,28.5,312,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36662940,0.06230700
1,2994.4,0.0,00:17:24.8,00:02:12.6,3.77,00:00:00.0,0.00,28.5,313,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36668640,0.06238790
1,3002.8,0.0,00:17:27.0,00:02:11.5,3.80,00:00:00.0,0.00,28.5,314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36674480,0.06246450
1,3010.0,0.0,00:17:29.0,00:02:10.5,3.83,00:00:00.0,0.00,27.5,315,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36679530,0.06253120
1,3019.1,0.0,00:17:31.2,00:02:07.5,3.92,00:00:00.0,0.00,28.5,316,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36685790,0.06261720
1,3026.8,0.0,00:17:33.2,00:02:10.5,3.83,00:00:00.0,0.00,29.5,317,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36691080,0.06269000
1,3035.1,0.0,00:17:35.4,00:02:14.0,3.73,00:00:00.0,0.00,27.5,318,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36696750,0.06276840
1,3043.3,0.0,00:17:37.9,00:02:11.9,3.79,00:00:00.0,0.00,28.5,319,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36702500,0.06284470
1,3050.7,0.0,00:17:39.6,00:02:13.6,3.74,00:00:00.0,0.00,28.5,320,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36707730,0.06291300
1,3058.7,0.0,00:17:41.8,00:02:17.3,3.64,00:00:00.0,0.00,28.5,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36713290,0.06298650
1,3065.9,0.0,00:17:43.9,00:02:14.7,3.71,00:00:00.0,0.00,28.5,322,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36718370,0.06305220
1,3074.6,0.0,00:17:46.0,00:02:09.5,3.86,00:00:00.0,0.00,27.5,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36724470,0.06313310
1,3083.2,0.0,00:17:48.2,00:02:06.2,3.96,00:00:00.0,0.00,28.0,324,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36730640,0.06320740
1,3091.3,0.0,00:17:50.4,00:02:08.8,3.88,00:00:00.0,0.00,28.5,325,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36736550,0.06327750
1,3099.0,0.0,00:17:52.4,00:02:11.5,3.80,00:00:00.0,0.00,28.5,326,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36742240,0.06334160
1,3107.0,0.0,00:17:54.6,00:02:12.6,3.77,00:00:00.0,0.00,28.5,327,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36748150,0.06340940
1,3115.3,0.0,00:17:56.8,00:02:13.6,3.74,00:00:00.0,0.00,27.5,328,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36754360,0.06347840
1,3122.3,0.0,00:17:58.9,00:02:14.0,3.73,00:00:00.0,0.00,28.5,329,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36759600,0.06353480
1,3131.0,0.0,00:18:01.0,00:02:13.3,3.75,00:00:00.0,0.00,28.5,330,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36766160,0.06360470
1,3139.2,0.0,00:18:03.2,00:02:13.3,3.75,00:00:00.0,0.00,28.5,331,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36772260,0.06367110
1,3146.8,0.0,00:18:05.3,00:02:13.3,3.75,00:00:00.0,0.00,27.5,332,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36777940,0.06373450
1,3155.0,0.0,00:18:07.4,00:02:11.5,3.80,00:00:00.0,0.00,28.5,333,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36783920,0.06380410
1,3163.1,0.0,00:18:09.6,00:02:15.1,3.70,00:00:00.0,0.00,28.5,334,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36789870,0.06387300
1,3170.7,0.0,00:18:11.7,00:02:16.6,3.66,00:00:00.0,0.00,27.5,335,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36795370,0.06393800
1,3178.4,0.0,00:18:13.9,00:02:13.6,3.74,00:00:00.0,0.00,28.5,336,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36800950,0.06400480
1,3186.4,0.0,00:18:15.8,00:02:11.5,3.80,00:00:00.0,0.00,28.5,337,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36806640,0.06407670
1,3194.5,0.0,00:18:18.1,00:02:12.6,3.77,00:00:00.0,0.00,28.5,338,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36812500,0.06414900
1,3202.3,0.0,00:18:20.1,00:02:12.6,3.77,00:00:00.0,0.00,28.5,339,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36818080,0.06421660
1,3210.4,0.0,00:18:22.2,00:02:09.8,3.85,00:00:00.0,0.00,28.5,340,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36824020,0.06428750
1,3218.6,0.0,00:18:24.5,00:02:13.6,3.74,00:00:00.0,0.00,28.5,341,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36829850,0.06435900
1,3226.8,0.0,00:18:26.6,00:02:14.7,3.71,00:00:00.0,0.00,28.5,342,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36835880,0.06442960
1,3234.4,0.0,00:18:28.9,00:02:12.6,3.77,00:00:00.0,0.00,27.5,343,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36841340,0.06449570
1,3242.5,0.0,00:18:30.9,00:02:13.3,3.75,00:00:00.0,0.00,28.5,344,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36847240,0.06456620
1,3250.5,0.0,00:18:33.0,00:02:14.7,3.71,00:00:00.0,0.00,27.5,345,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36852960,0.06463790
1,3258.2,0.0,00:18:35.1,00:02:15.5,3.69,00:00:00.0,0.00,28.5,346,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36858320,0.06470830
1,3266.2,0.0,00:18:37.3,00:02:14.4,3.72,00:00:00.0,0.00,27.5,347,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36863880,0.06478430
1,3274.3,0.0,00:18:39.4,00:02:17.7,3.63,00:00:00.0,0.00,28.5,348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36869430,0.06486150
1,3282.4,0.0,00:18:41.6,00:02:19.2,3.59,00:00:00.0,0.00,27.5,349,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36874950,0.06493830
1,3289.8,0.0,00:18:43.9,00:02:16.6,3.66,00:00:00.0,0.00,28.5,350,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36880030,0.06500760
1,3297.8,0.0,00:18:45.8,00:02:16.6,3.66,00:00:00.0,0.00,28.5,351,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36885620,0.06508200
1,3305.5,0.0,00:18:48.0,00:02:18.8,3.60,00:00:00.0,0.00,27.5,352,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36890980,0.06515450
1,3312.9,0.0,00:18:50.1,00:02:18.8,3.60,00:00:00.0,0.00,28.0,353,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36896010,0.06522570
1,3321.0,0.0,00:18:52.2,00:02:15.8,3.68,00:00:00.0,0.00,28.5,354,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36901500,0.06530340
1,3329.2,0.0,00:18:54.4,00:02:17.3,3.64,00:00:00.0,0.00,28.5,355,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36907090,0.06538170
1,3336.9,0.0,00:18:56.4,00:02:14.7,3.71,00:00:00.0,0.00,28.5,356,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36912280,0.06545740
1,3345.0,0.0,00:18:58.9,00:02:13.3,3.75,00:00:00.0,0.00,28.5,357,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36917640,0.06553790
1,3352.9,0.0,00:19:00.8,00:02:16.6,3.66,00:00:00.0,0.00,27.5,358,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36922900,0.06561650
1,3360.3,0.0,00:19:02.8,00:02:16.6,3.66,00:00:00.0,0.00,28.5,359,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36927820,0.06568890
1,3367.8,0.0,00:19:05.0,00:02:16.2,3.67,00:00:00.0,0.00,28.5,360,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36933020,0.06575910
1,3376.2,0.0,00:19:07.2,00:02:15.1,3.70,00:00:00.0,0.00,28.5,361,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36938860,0.06583770
1,3383.9,0.0,00:19:09.2,00:02:15.5,3.69,00:00:00.0,0.00,28.5,362,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36944330,0.06590620
1,3391.9,0.0,00:19:11.4,00:02:15.5,3.69,00:00:00.0,0.00,28.5,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36950090,0.06597830
1,3400.1,0.0,00:19:13.9,00:02:14.7,3.71,00:00:00.0,0.00,27.5,364,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36955910,0.06605090
1,3407.8,0.0,00:19:15.6,00:02:14.7,3.71,00:00:00.0,0.00,28.5,365,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36961430,0.06611840
1,3416.1,0.0,00:19:17.8,00:02:12.6,3.77,00:00:00.0,0.00,28.5,366,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36967490,0.06619000
1,3423.7,0.0,00:19:20.0,00:02:12.2,3.78,00:00:00.0,0.00,27.5,367,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36973040,0.06625550
1,3431.7,0.0,00:19:22.0,00:02:12.6,3.77,00:00:00.0,0.00,28.5,368,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36978900,0.06632310
1,3439.8,0.0,00:19:24.2,00:02:13.6,3.74,00:00:00.0,0.00,29.5,369,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36984840,0.06639130
1,3447.4,0.0,00:19:26.2,00:02:14.0,3.73,00:00:00.0,0.00,28.5,370,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36990580,0.06645410
1,3455.7,0.0,00:19:28.4,00:02:10.5,3.83,00:00:00.0,0.00,28.5,371,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36996810,0.06651890
1,3463.7,0.0,00:19:30.6,00:02:12.2,3.78,00:00:00.0,0.00,27.5,372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37002890,0.06658390
1,3471.8,0.0,00:19:32.8,00:02:15.1,3.70,00:00:00.0,0.00,27.5,373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37008910,0.06665080
1,3478.9,0.0,00:19:34.9,00:02:13.6,3.74,00:00:00.0,0.00,28.5,374,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37014090,0.06671040
1,3486.8,0.0,00:19:36.8,00:02:12.6,3.77,00:00:00.0,0.00,29.5,375,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37019910,0.06677810
1,3494.9,0.0,00:19:39.0,00:02:13.3,3.75,00:00:00.0,0.00,28.5,376,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37025840,0.06684650
1,3502.4,0.0,00:19:41.1,00:02:14.4,3.72,00:00:00.0,0.00,28.5,377,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37031200,0.06691230
1,3510.4,0.0,00:19:43.3,00:02:13.6,3.74,00:00:00.0,0.00,29.5,378,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37037060,0.06698220
1,3518.4,0.0,00:19:45.4,00:02:15.5,3.69,00:00:00.0,0.00,27.5,379,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37042720,0.06705450
1,3525.8,0.0,00:19:47.4,00:02:18.5,3.61,00:00:00.0,0.00,28.5,380,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37047950,0.06712050
1,3533.8,0.0,00:19:49.9,00:02:16.9,3.65,00:00:00.0,0.00,29.5,381,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37053830,0.06719040
1,3541.4,0.0,00:19:51.6,00:02:15.1,3.70,00:00:00.0,0.00,28.5,382,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37059180,0.06725750
1,3549.7,0.0,00:19:53.8,00:02:13.3,3.75,00:00:00.0,0.00,28.5,383,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37065200,0.06733050
1,3556.8,0.0,00:19:55.9,00:02:12.2,3.78,00:00:00.0,0.00,27.5,384,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37070190,0.06739660
1,3566.1,0.0,00:19:58.2,00:02:11.9,3.79,00:00:00.0,0.00,28.5,385,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37076650,0.06748220
1,3573.7,0.0,00:20:00.2,00:02:14.0,3.73,00:00:00.0,0.00,27.5,386,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37081890,0.06755480
1,3582.2,0.0,00:20:02.5,00:02:13.3,3.75,00:00:00.0,0.00,27.5,387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37087660,0.06763560
1,3590.3,0.0,00:20:04.9,00:02:11.2,3.81,00:00:00.0,0.00,28.5,388,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37093280,0.06771280
1,3597.9,0.0,00:20:06.6,00:02:14.0,3.73,00:00:00.0,0.00,28.5,389,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37098460,0.06778390
1,3605.9,0.0,00:20:08.9,00:02:16.6,3.66,00:00:00.0,0.00,27.5,390,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37103860,0.06786320
1,3612.5,0.0,00:20:10.9,00:02:19.6,3.58,00:00:00.0,0.00,28.5,391,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37108350,0.06792660
1,3621.2,0.0,00:20:13.0,00:02:16.6,3.66,00:00:00.0,0.00,29.5,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37114170,0.06801030
1,3629.3,0.0,00:20:15.3,00:02:11.5,3.80,00:00:00.0,0.00,27.5,393,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37119760,0.06808850
1,3637.1,0.0,00:20:17.2,00:02:12.2,3.78,00:00:00.0,0.00,29.5,394,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37125090,0.06816140
1,3645.4,0.0,00:20:19.4,00:02:10.5,3.83,00:00:00.0,0.00,28.5,395,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37130810,0.06824030
1,3653.0,0.0,00:20:21.5,00:02:10.8,3.82,00:00:00.0,0.00,28.5,396,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37136020,0.06831220
1,3660.5,0.0,00:20:23.4,00:02:14.0,3.73,00:00:00.0,0.00,29.5,397,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37141290,0.06838140
1,3668.6,0.0,00:20:25.9,00:02:13.3,3.75,00:00:00.0,0.00,28.5,398,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37146930,0.06845650
1,3676.7,0.0,00:20:27.9,00:02:14.0,3.73,00:00:00.0,0.00,28.5,399,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37152530,0.06853230
1,3684.2,0.0,00:20:29.8,00:02:15.8,3.68,00:00:00.0,0.00,29.5,400,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37157750,0.06860240
1,3691.1,0.0,00:20:31.9,00:02:16.6,3.66,00:00:00.0,0.00,28.5,401,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37162440,0.06866930
1,3699.8,0.0,00:20:34.0,00:02:12.6,3.77,00:00:00.0,0.00,28.5,402,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.37168180,0.06875660
1,3707.4,0.0,00:20:36.0,00:02:12.9,3.76,00:00:00.0,0.00,30.5,403,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37173090,0.06883440
1,3714.5,0.0,00:20:38.0,00:02:13.6,3.74,00:00:00.0,0.00,28.5,404,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37177570,0.06890820
1,3722.7,0.0,00:20:40.0,00:02:09.8,3.85,00:00:00.0,0.00,29.5,405,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37182850,0.06899220
1,3747.3,0.0,00:20:51.4,00:30:51.8,0.27,00:00:00.0,0.00,16.5,406,24.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37216990,0.06946480
1,3750.2,0.0,00:20:55.0,00:13:26.4,0.62,00:00:00.0,0.00,17.0,407,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37217170,0.06942290
1,3759.6,0.0,00:21:05.6,00:18:31.1,0.45,00:00:00.0,0.00,21.5,408,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.37193330,0.06909780
1,3761.7,0.0,00:21:06.8,00:06:49.8,1.22,00:00:00.0,0.00,30.5,409,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37191890,0.06907760
1,3770.5,0.0,00:21:10.8,00:04:11.2,1.99,00:00:00.0,0.00,16.0,410,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37185740,0.06899480
1,3780.9,0.0,00:21:14.2,00:03:18.4,2.52,00:00:00.0,0.00,17.0,411,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37178430,0.06890100
1,3791.7,0.0,00:21:17.8,00:02:50.0,2.94,00:00:00.0,0.00,17.0,412,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37170840,0.06880040
1,3802.5,0.0,00:21:21.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,413,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37163340,0.06869990
1,3813.4,0.0,00:21:24.6,00:02:38.7,3.15,00:00:00.0,0.00,17.0,414,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37155880,0.06859660
1,3824.8,0.0,00:21:28.2,00:02:36.7,3.19,00:00:00.0,0.00,17.0,415,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37148080,0.06848910
1,3836.0,0.0,00:21:31.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,416,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37140210,0.06838570
1,3846.6,0.0,00:21:35.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,417,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37132830,0.06828710
1,3858.5,0.0,00:21:38.6,00:02:33.3,3.26,00:00:00.0,0.00,17.5,418,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.37124580,0.06817570
1,3869.3,0.0,00:21:42.0,00:02:35.2,3.22,00:00:00.0,0.00,17.0,419,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37117080,0.06807410
1,3880.9,0.0,00:21:45.6,00:02:36.2,3.20,00:00:00.0,0.00,17.0,420,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.37109190,0.06796400
1,3892.0,0.0,00:21:49.0,00:02:35.7,3.21,00:00:00.0,0.00,16.5,421,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37101720,0.06785490
1,3903.8,0.0,00:21:52.8,00:02:36.2,3.20,00:00:00.0,0.00,16.5,422,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37093720,0.06774210
1,3915.3,0.0,00:21:56.2,00:02:34.7,3.23,00:00:00.0,0.00,16.5,423,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37085960,0.06762860
1,3927.2,0.0,00:21:59.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,424,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37077940,0.06751460
1,3938.8,0.0,00:22:03.4,00:02:32.4,3.28,00:00:00.0,0.00,16.5,425,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37070120,0.06740170
1,3949.8,0.0,00:22:06.8,00:02:33.3,3.26,00:00:00.0,0.00,17.0,426,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37062810,0.06729290
1,3960.9,0.0,00:22:10.2,00:02:34.3,3.24,00:00:00.0,0.00,17.5,427,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37055580,0.06718030
1,3972.2,0.0,00:22:13.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,428,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.37048210,0.06706550
1,3983.1,0.0,00:22:17.1,00:02:33.8,3.25,00:00:00.0,0.00,18.0,429,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.37041090,0.06695410
1,3994.2,0.0,00:22:20.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,430,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37034090,0.06683810
1,4005.8,0.0,00:22:24.0,00:02:32.4,3.28,00:00:00.0,0.00,17.5,431,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.37026480,0.06672230
1,4016.9,0.0,00:22:27.4,00:02:33.8,3.25,00:00:00.0,0.00,17.0,432,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.37018830,0.06661780
1,4028.0,0.0,00:22:30.8,00:02:33.3,3.26,00:00:00.0,0.00,17.0,433,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.37011100,0.06651330
1,4039.8,0.0,00:22:34.4,00:02:32.4,3.28,00:00:00.0,0.00,17.0,434,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.37002860,0.06640500
1,4050.8,0.0,00:22:37.9,00:02:31.5,3.30,00:00:00.0,0.00,17.0,435,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36994990,0.06630710
1,4063.0,0.0,00:22:41.4,00:02:31.0,3.31,00:00:00.0,0.00,17.0,436,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36986100,0.06620240
1,4074.4,0.0,00:22:45.0,00:02:33.3,3.26,00:00:00.0,0.00,17.0,437,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36977870,0.06610250
