Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4090M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 08:14pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3553.7,0.0,00:15:45.6,00:02:07.2,3.93,00:00:00.0,0.00,19.5,287,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21142640,0.14056940
1,3566.5,0.0,00:15:48.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,288,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21138100,0.14039720
1,3578.4,0.0,00:15:51.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,289,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21134130,0.14023550
1,3590.1,0.0,00:15:54.8,00:02:08.8,3.88,00:00:00.0,0.00,19.5,290,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21130640,0.14007430
1,3602.4,0.0,00:15:58.0,00:02:09.8,3.85,00:00:00.0,0.00,19.0,291,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21127040,0.13990390
1,3614.5,0.0,00:16:01.2,00:02:09.1,3.87,00:00:00.0,0.00,19.5,292,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21123420,0.13973560
1,3625.8,0.0,00:16:04.2,00:02:11.5,3.80,00:00:00.0,0.00,19.5,293,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120510,0.13957660
1,3637.8,0.0,00:16:07.4,00:02:13.3,3.75,00:00:00.0,0.00,19.5,294,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118070,0.13940660
1,3649.5,0.0,00:16:10.4,00:02:13.3,3.75,00:00:00.0,0.00,19.5,295,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117050,0.13923530
1,3661.4,0.0,00:16:13.6,00:02:12.9,3.76,00:00:00.0,0.00,19.5,296,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116720,0.13906160
1,3673.3,0.0,00:16:16.8,00:02:13.6,3.74,00:00:00.0,0.00,19.0,297,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117450,0.13888700
1,3684.9,0.0,00:16:19.8,00:02:14.0,3.73,00:00:00.0,0.00,20.0,298,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21119020,0.13871860
1,3696.1,0.0,00:16:22.8,00:02:14.0,3.73,00:00:00.0,0.00,19.0,299,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21119900,0.13855510
1,3708.3,0.0,00:16:26.0,00:02:14.4,3.72,00:00:00.0,0.00,19.5,300,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121000,0.13837700
1,3720.1,0.0,00:16:29.0,00:02:12.9,3.76,00:00:00.0,0.00,19.5,301,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122020,0.13820500
1,3731.4,0.0,00:16:32.0,00:02:12.2,3.78,00:00:00.0,0.00,20.0,302,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21123490,0.13804090
1,3744.1,0.0,00:16:35.2,00:02:11.9,3.79,00:00:00.0,0.00,19.0,303,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21125290,0.13785710
1,3755.9,0.0,00:16:38.6,00:02:09.5,3.86,00:00:00.0,0.00,19.5,304,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21125710,0.13768420
1,3767.2,0.0,00:16:41.6,00:02:10.8,3.82,00:00:00.0,0.00,19.5,305,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21125310,0.13751820
1,3778.5,0.0,00:16:44.6,00:02:13.6,3.74,00:00:00.0,0.00,19.5,306,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21123210,0.13735610
1,3789.9,0.0,00:16:47.6,00:02:12.2,3.78,00:00:00.0,0.00,20.0,307,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119490,0.13720160
1,3801.3,0.0,00:16:50.6,00:02:09.8,3.85,00:00:00.0,0.00,19.5,308,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115040,0.13705060
1,3812.6,0.0,00:16:53.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,309,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21109900,0.13690770
1,3822.8,0.0,00:16:56.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,310,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21105210,0.13677870
1,3829.3,0.0,00:16:59.6,00:02:45.0,3.03,00:00:00.0,0.00,20.0,311,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21103740,0.13668890
1,3842.5,0.0,00:17:02.6,00:02:59.8,2.78,00:00:00.0,0.00,20.5,312,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21096070,0.13653940
1,3856.7,0.0,00:17:05.6,00:02:14.4,3.72,00:00:00.0,0.00,20.5,313,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21088330,0.13637330
1,3870.4,0.0,00:17:08.6,00:01:57.9,4.24,00:00:00.0,0.00,20.0,314,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21081050,0.13621210
1,3883.3,0.0,00:17:11.6,00:01:59.0,4.20,00:00:00.0,0.00,20.5,315,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21074370,0.13605840
1,3896.8,0.0,00:17:14.7,00:01:59.3,4.19,00:00:00.0,0.00,20.0,316,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21067950,0.13588910
1,3909.9,0.0,00:17:17.6,00:01:59.6,4.18,00:00:00.0,0.00,20.5,317,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21062560,0.13571970
1,3922.2,0.0,00:17:20.2,00:02:00.1,4.16,00:00:00.0,0.00,20.5,318,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21057930,0.13555580
1,3934.9,0.0,00:17:23.2,00:01:59.3,4.19,00:00:00.0,0.00,20.5,319,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21053790,0.13538170
1,3947.9,0.0,00:17:26.2,00:01:59.3,4.19,00:00:00.0,0.00,20.5,320,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21050140,0.13520140
1,3959.1,0.0,00:17:28.8,00:01:59.6,4.18,00:00:00.0,0.00,21.5,321,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047970,0.13504060
1,3972.0,0.0,00:17:31.8,00:02:00.4,4.15,00:00:00.0,0.00,21.0,322,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21046190,0.13485370
1,3984.4,0.0,00:17:34.6,00:01:58.7,4.21,00:00:00.0,0.00,21.0,323,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045420,0.13467180
1,3996.5,0.0,00:17:37.4,00:01:56.5,4.29,00:00:00.0,0.00,21.0,324,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044350,0.13449610
1,4008.6,0.0,00:17:40.2,00:01:57.6,4.25,00:00:00.0,0.00,21.0,325,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043140,0.13431960
1,4021.1,0.0,00:17:43.0,00:01:56.2,4.30,00:00:00.0,0.00,21.0,326,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042580,0.13413710
1,4034.3,0.0,00:17:46.0,00:01:53.6,4.40,00:00:00.0,0.00,21.0,327,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042870,0.13394340
1,4046.8,0.0,00:17:48.8,00:01:53.1,4.42,00:00:00.0,0.00,21.0,328,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21043620,0.13375990
1,4059.5,0.0,00:17:51.6,00:01:52.8,4.43,00:00:00.0,0.00,21.0,329,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044320,0.13357510
1,4090.2,0.0,00:18:00.3,00:01:52.8,4.43,00:00:00.0,0.00,88.0,330,30.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21059410,0.13258050
1,4090.5,0.0,00:18:01.5,00:49:01.1,0.17,00:00:00.0,0.00,94.5,331,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21059150,0.13258110
