Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4114.1,0.0,00:20:12.0,00:16:01.5,0.52,00:00:00.0,0.00,105.0,287,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23631440,0.17394110
1,4114.9,0.0,00:20:12.4,00:13:53.3,0.60,00:00:00.0,0.00,99.5,288,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23632060,0.17394870
1,4115.6,0.0,00:20:13.1,00:10:49.3,0.77,00:00:00.0,0.00,102.5,289,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23632420,0.17395550
1,4116.3,0.0,00:20:13.6,00:09:28.1,0.88,00:00:00.0,0.00,105.0,290,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23632810,0.17396410
1,4116.8,0.0,00:20:14.2,00:09:55.2,0.84,00:00:00.0,0.00,99.5,291,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23633120,0.17396980
1,4118.1,0.0,00:20:15.5,00:16:40.0,0.50,00:00:00.0,0.00,100.0,292,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23634080,0.17398130
1,4118.4,0.0,00:20:15.9,00:26:52.9,0.31,00:00:00.0,0.00,107.5,293,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23634270,0.17398470
1,4120.6,0.0,00:20:17.0,00:16:20.3,0.51,00:00:00.0,0.00,106.0,294,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23635910,0.17400250
1,4121.7,0.0,00:20:17.6,00:12:37.5,0.66,00:00:00.0,0.00,105.0,295,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23636860,0.17400970
1,4124.4,0.0,00:20:18.9,00:08:35.4,0.97,00:00:00.0,0.00,105.0,296,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23638780,0.17403300
1,4127.3,0.0,00:20:19.6,00:07:22.4,1.13,00:00:00.0,0.00,105.0,297,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23640970,0.17405590
1,4128.7,0.0,00:20:20.2,00:07:34.5,1.10,00:00:00.0,0.00,109.0,298,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23642090,0.17406590
1,4130.0,0.0,00:20:20.8,00:07:42.9,1.08,00:00:00.0,0.00,101.5,299,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23643230,0.17407300
1,4132.3,0.0,00:20:21.9,00:07:56.1,1.05,00:00:00.0,0.00,95.5,300,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23644930,0.17409200
1,4135.6,0.0,00:20:22.8,00:08:40.8,0.96,00:00:00.0,0.00,109.0,301,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23647370,0.17412000
1,4139.0,0.0,00:20:23.8,00:09:03.4,0.92,00:00:00.0,0.00,111.0,302,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23649720,0.17415080
1,4140.6,0.0,00:20:24.4,00:07:56.1,1.05,00:00:00.0,0.00,97.0,303,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23650690,0.17416660
1,4142.7,0.0,00:20:25.4,00:06:56.6,1.20,00:00:00.0,0.00,107.5,304,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23652200,0.17418680
1,4144.8,0.0,00:20:26.4,00:07:14.7,1.15,00:00:00.0,0.00,93.5,305,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23653730,0.17420500
1,4146.4,0.0,00:20:27.5,00:09:34.7,0.87,00:00:00.0,0.00,94.5,306,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23654510,0.17422440
1,4149.9,0.0,00:20:29.6,00:10:32.9,0.79,00:00:00.0,0.00,103.5,307,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23656610,0.17426450
1,4152.4,0.0,00:20:31.2,00:07:38.7,1.09,00:00:00.0,0.00,107.5,308,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23657140,0.17429940
1,4153.6,0.0,00:20:31.8,00:07:14.7,1.15,00:00:00.0,0.00,107.5,309,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23657230,0.17431850
1,4155.0,0.0,00:20:32.4,00:06:40.0,1.25,00:00:00.0,0.00,111.0,310,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23657550,0.17433770
1,4155.7,0.0,00:20:33.0,00:05:16.4,1.58,00:00:00.0,0.00,106.0,311,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23657900,0.17434650
1,4156.3,0.0,00:20:33.9,00:05:54.6,1.41,00:00:00.0,0.00,105.0,312,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23657840,0.17435640
1,4156.5,0.0,00:20:34.0,00:07:26.4,1.12,00:00:00.0,0.00,105.0,313,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23657880,0.17435890
1,4158.3,0.0,00:20:35.2,00:06:43.2,1.24,00:00:00.0,0.00,98.5,314,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23658220,0.17438490
1,4161.1,0.0,00:20:37.1,00:06:40.0,1.25,00:00:00.0,0.00,107.5,315,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23659710,0.17441990
1,4164.3,0.0,00:20:39.4,00:08:05.4,1.03,00:00:00.0,0.00,69.5,316,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23660940,0.17446290
1,4165.9,0.0,00:20:40.4,00:07:34.5,1.10,00:00:00.0,0.00,99.5,317,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23661470,0.17448430
1,4167.2,0.0,00:20:41.3,00:06:33.7,1.27,00:00:00.0,0.00,96.5,318,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23661990,0.17450190
1,4167.4,0.0,00:20:41.7,00:06:13.1,1.34,00:00:00.0,0.00,106.0,319,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23661690,0.17450700
1,4170.2,0.0,00:20:42.9,00:05:06.7,1.63,00:00:00.0,0.00,105.0,320,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23662960,0.17454250
1,4171.7,0.0,00:20:43.4,00:04:25.9,1.88,00:00:00.0,0.00,106.0,321,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23663850,0.17455880
1,4172.4,0.0,00:20:43.8,00:05:03.0,1.65,00:00:00.0,0.00,105.0,322,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23664300,0.17456590
1,4174.1,0.0,00:20:45.0,00:05:49.6,1.43,00:00:00.0,0.00,92.5,323,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23664770,0.17459230
1,4175.3,0.0,00:20:46.6,00:07:14.7,1.15,00:00:00.0,0.00,90.5,324,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23664630,0.17461330
1,4177.8,0.0,00:20:48.0,00:09:15.5,0.90,00:00:00.0,0.00,106.0,325,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23666440,0.17463910
1,4178.6,0.0,00:20:48.9,00:07:38.7,1.09,00:00:00.0,0.00,92.0,326,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23666600,0.17465160
1,4178.8,0.0,00:20:49.2,00:06:56.6,1.20,00:00:00.0,0.00,109.5,327,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23666130,0.17465840
1,4180.6,0.0,00:20:50.8,00:08:00.7,1.04,00:00:00.0,0.00,105.0,328,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23666910,0.17468180
1,4181.6,0.0,00:20:51.4,00:11:24.9,0.73,00:00:00.0,0.00,93.5,329,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23666720,0.17469490
1,4182.1,0.0,00:20:52.6,00:10:41.0,0.78,00:00:00.0,0.00,98.5,330,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23667500,0.17470120
1,4182.6,0.0,00:20:53.3,00:10:02.4,0.83,00:00:00.0,0.00,97.0,331,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23667910,0.17470550
1,4182.9,0.0,00:20:53.7,00:13:26.4,0.62,00:00:00.0,0.00,106.5,332,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23668120,0.17470810
1,4184.2,0.0,00:20:54.9,00:13:53.3,0.60,00:00:00.0,0.00,109.5,333,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23668980,0.17472240
1,4185.8,0.0,00:20:55.4,00:12:37.5,0.66,00:00:00.0,0.00,103.0,334,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23670280,0.17473510
1,4189.1,0.0,00:20:57.0,00:08:57.6,0.93,00:00:00.0,0.00,105.0,335,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23672240,0.17477070
1,4190.3,0.0,00:20:57.9,00:07:11.0,1.16,00:00:00.0,0.00,97.0,336,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23672980,0.17478400
1,4190.8,0.0,00:20:58.1,00:06:04.9,1.37,00:00:00.0,0.00,105.0,337,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23673400,0.17478740
1,4192.1,0.0,00:20:59.8,00:08:46.3,0.95,00:00:00.0,0.00,98.5,338,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23672330,0.17477830
1,4192.5,0.0,00:21:00.3,00:19:50.4,0.42,00:00:00.0,0.00,109.5,339,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23672120,0.17477300
1,4193.1,0.0,00:21:00.9,00:13:39.6,0.61,00:00:00.0,0.00,103.5,340,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23671860,0.17476510
1,4193.1,0.0,00:21:02.4,00:13:53.3,0.60,00:00:00.0,0.00,36.5,341,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23673600,0.17479860
1,4204.3,0.0,00:21:11.4,00:17:00.4,0.49,00:00:00.0,0.00,65.0,342,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23679960,0.17496280
1,4205.6,0.0,00:21:14.2,00:30:51.8,0.27,00:00:00.0,0.00,13.5,343,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23679300,0.17498010
1,4211.1,0.0,00:21:20.6,00:21:22.0,0.39,00:00:00.0,0.00,9.5,344,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23677980,0.17505690
1,4211.3,0.0,00:21:21.0,00:12:04.6,0.69,00:00:00.0,0.00,106.0,345,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23678370,0.17506300
1,4211.6,0.0,00:21:21.8,00:09:55.2,0.84,00:00:00.0,0.00,93.5,346,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23678240,0.17506630
1,4213.0,0.0,00:21:23.2,00:08:40.8,0.96,00:00:00.0,0.00,98.5,347,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23679220,0.17509090
1,4214.1,0.0,00:21:24.2,00:06:53.2,1.21,00:00:00.0,0.00,92.5,348,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23679530,0.17510700
1,4215.9,0.0,00:21:25.6,00:07:00.1,1.19,00:00:00.0,0.00,103.5,349,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23680610,0.17512620
1,4216.4,0.0,00:21:26.0,00:07:30.4,1.11,00:00:00.0,0.00,96.5,350,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23680840,0.17513270
1,4217.0,0.0,00:21:26.6,00:07:03.7,1.18,00:00:00.0,0.00,94.0,351,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23681050,0.17514050
1,4217.8,0.0,00:21:27.2,00:07:14.7,1.15,00:00:00.0,0.00,111.0,352,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23681510,0.17514890
1,4218.4,0.0,00:21:27.8,00:07:47.2,1.07,00:00:00.0,0.00,105.0,353,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23681880,0.17515680
1,4219.3,0.0,00:21:28.2,00:06:53.2,1.21,00:00:00.0,0.00,111.0,354,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23682500,0.17516450
1,4222.1,0.0,00:21:30.4,00:06:43.2,1.24,00:00:00.0,0.00,75.0,355,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23683640,0.17520150
1,4222.3,0.0,00:21:30.9,00:07:14.7,1.15,00:00:00.0,0.00,103.0,356,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23683740,0.17520460
1,4223.5,0.0,00:21:31.6,00:07:34.5,1.10,00:00:00.0,0.00,106.0,357,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23684280,0.17522040
1,4223.9,0.0,00:21:32.0,00:07:07.3,1.17,00:00:00.0,0.00,105.0,358,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23684490,0.17522590
1,4224.6,0.0,00:21:32.6,00:06:40.0,1.25,00:00:00.0,0.00,109.5,359,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23684890,0.17523250
1,4226.4,0.0,00:21:33.8,00:06:21.6,1.31,00:00:00.0,0.00,106.0,360,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23685900,0.17525260
1,4228.1,0.0,00:21:34.4,00:05:42.4,1.46,00:00:00.0,0.00,94.5,361,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23686790,0.17527360
1,4229.6,0.0,00:21:35.0,00:04:57.6,1.68,00:00:00.0,0.00,102.5,362,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23687660,0.17528980
1,4230.6,0.0,00:21:35.6,00:04:12.5,1.98,00:00:00.0,0.00,86.5,363,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688530,0.17529750
1,4231.4,0.0,00:21:36.2,00:04:23.1,1.90,00:00:00.0,0.00,101.5,364,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23688920,0.17530750
1,4233.1,0.0,00:21:37.6,00:05:08.6,1.62,00:00:00.0,0.00,85.0,365,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23689430,0.17533230
1,4233.3,0.0,00:21:38.2,00:05:52.1,1.42,00:00:00.0,0.00,100.0,366,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23689180,0.17533940
1,4233.5,0.0,00:21:38.8,00:07:14.7,1.15,00:00:00.0,0.00,79.5,367,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23688410,0.17534720
1,4233.9,0.0,00:21:39.4,00:08:35.4,0.97,00:00:00.0,0.00,100.0,368,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23688910,0.17535270
1,4234.9,0.0,00:21:40.0,00:10:32.9,0.79,00:00:00.0,0.00,103.0,369,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23689520,0.17536320
1,4235.5,0.0,00:21:40.6,00:10:25.0,0.80,00:00:00.0,0.00,82.0,370,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23689850,0.17537020
1,4236.4,0.0,00:21:41.8,00:09:34.7,0.87,00:00:00.0,0.00,109.5,371,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23690250,0.17538130
1,4236.9,0.0,00:21:43.2,00:13:26.4,0.62,00:00:00.0,0.00,39.5,372,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23689680,0.17539010
1,4237.2,0.0,00:21:45.4,00:20:50.0,0.40,00:00:00.0,0.00,28.5,373,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23688810,0.17539530
1,4237.4,0.0,00:21:46.4,00:21:55.7,0.38,00:00:00.0,0.00,72.0,374,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23688220,0.17539380
1,4237.4,0.0,00:21:47.4,00:18:06.9,0.46,00:00:00.0,0.00,52.0,375,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688950,0.17539670
1,4237.9,0.0,00:21:50.4,00:23:48.5,0.35,00:00:00.0,0.00,19.5,376,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23691220,0.17539860
1,4240.0,0.0,00:21:57.4,00:59:31.4,0.14,00:00:00.0,0.00,10.5,377,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23693550,0.17539890
1,4241.0,0.0,00:22:01.6,01:32:35.5,0.09,00:00:00.0,0.00,12.0,378,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23694620,0.17539670
1,4242.1,0.0,00:22:13.1,00:52:04.9,0.16,00:00:00.0,0.00,14.0,379,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23695820,0.17540170
1,4242.4,0.0,00:22:16.1,01:04:06.1,0.13,00:00:00.0,0.00,17.0,380,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23695700,0.17539760
1,4243.0,0.0,00:22:19.8,01:15:45.4,0.11,00:00:00.0,0.00,13.5,381,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23696120,0.17539330
1,4244.3,0.0,00:22:32.8,00:52:04.9,0.16,00:00:00.0,0.00,11.0,382,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23694850,0.17540160
1,4244.7,0.0,00:22:36.8,00:39:40.9,0.21,00:00:00.0,0.00,14.5,383,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23694850,0.17540000
1,4244.7,0.0,00:22:37.6,00:39:40.9,0.21,00:00:00.0,0.00,61.5,384,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23694660,0.17540320
1,4245.0,0.0,00:22:38.2,00:43:51.5,0.19,00:00:00.0,0.00,105.0,385,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23694300,0.17540420
1,4245.7,0.0,00:22:39.4,00:36:13.9,0.23,00:00:00.0,0.00,46.5,386,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23693650,0.17540460
1,4247.9,0.0,00:22:44.0,00:22:31.3,0.37,00:00:00.0,0.00,15.5,387,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23691640,0.17540090
1,4249.9,0.0,00:22:49.9,00:17:43.8,0.47,00:00:00.0,0.00,9.0,388,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690920,0.17535570
1,4251.2,0.0,00:22:52.6,00:21:55.7,0.38,00:00:00.0,0.00,46.0,389,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23690290,0.17533430
1,4252.3,0.0,00:22:54.2,00:22:31.3,0.37,00:00:00.0,0.00,20.0,390,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23689840,0.17531830
1,4252.8,0.0,00:22:55.6,00:16:40.0,0.50,00:00:00.0,0.00,41.0,391,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23689750,0.17531010
1,4253.2,0.0,00:22:59.6,00:20:50.0,0.40,00:00:00.0,0.00,15.5,392,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23690090,0.17530020
1,4253.7,0.0,00:23:05.2,00:32:03.0,0.26,00:00:00.0,0.00,10.0,393,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23690150,0.17529240
1,4253.7,0.0,00:23:06.4,00:26:02.4,0.32,00:00:00.0,0.00,60.0,394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690080,0.17529850
1,4253.7,0.0,00:23:07.8,00:22:31.3,0.37,00:00:00.0,0.00,67.0,395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690200,0.17529460
1,4253.9,0.0,00:23:11.0,00:33:20.0,0.25,00:00:00.0,0.00,16.0,396,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23690530,0.17528070
1,4255.3,0.0,00:23:14.2,00:34:43.3,0.24,00:00:00.0,0.00,18.5,397,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23690420,0.17525900
1,4255.4,0.0,00:23:16.0,00:33:20.0,0.25,00:00:00.0,0.00,43.0,398,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23690030,0.17526260
1,4255.4,0.0,00:23:17.4,00:26:02.4,0.32,00:00:00.0,0.00,32.0,399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23691200,0.17526460
1,4255.6,0.0,00:23:18.0,00:11:06.6,0.75,00:00:00.0,0.00,111.0,400,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23691500,0.17526660
1,4256.3,0.0,00:23:19.0,00:08:30.2,0.98,00:00:00.0,0.00,48.5,401,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23691790,0.17525410
1,4258.9,0.0,00:23:21.8,00:07:34.5,1.10,00:00:00.0,0.00,48.0,402,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23692930,0.17521900
1,4259.3,0.0,00:23:24.4,00:07:51.6,1.06,00:00:00.0,0.00,32.5,403,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23693450,0.17521870
1,4259.3,0.0,00:23:26.2,00:15:25.9,0.54,00:00:00.0,0.00,20.5,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23693240,0.17521870
1,4259.5,0.0,00:23:30.8,00:29:45.7,0.28,00:00:00.0,0.00,11.5,405,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23693150,0.17521750
1,4259.5,0.0,00:23:31.7,00:28:44.1,0.29,00:00:00.0,0.00,56.5,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23693790,0.17522330
1,4259.7,0.0,00:23:34.0,00:15:09.0,0.55,00:00:00.0,0.00,35.0,407,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23694300,0.17525400
1,4259.7,0.0,00:23:34.8,00:08:40.8,0.96,00:00:00.0,0.00,64.0,408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23694580,0.17527130
1,4259.7,0.0,00:23:35.6,00:06:18.7,1.32,00:00:00.0,0.00,89.0,409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23695000,0.17528480
1,4260.0,0.0,00:23:36.6,00:07:34.5,1.10,00:00:00.0,0.00,82.0,410,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23695460,0.17528710
1,4260.1,0.0,00:23:37.2,00:14:07.4,0.59,00:00:00.0,0.00,113.5,411,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23695280,0.17529730
1,4260.1,0.0,00:23:38.6,00:17:21.6,0.48,00:00:00.0,0.00,41.0,412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23694760,0.17531300
1,4260.1,0.0,00:23:39.4,00:16:20.3,0.51,00:00:00.0,0.00,76.5,413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23694270,0.17531640
1,4260.1,0.0,00:23:40.9,00:14:52.8,0.56,00:00:00.0,0.00,109.5,414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23693370,0.17532050
1,4260.1,0.0,00:23:41.4,00:14:22.0,0.58,00:00:00.0,0.00,103.5,415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23693060,0.17532200
1,4260.1,0.0,00:23:42.0,00:14:37.1,0.57,00:00:00.0,0.00,98.5,416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23692890,0.17532370
1,4260.1,0.0,00:23:43.2,00:16:01.5,0.52,00:00:00.0,0.00,55.0,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23692180,0.17531720
1,4260.1,0.0,00:23:43.6,00:15:25.9,0.54,00:00:00.0,0.00,111.0,418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23691980,0.17531410
1,4260.1,0.0,00:23:44.4,00:11:34.4,0.72,00:00:00.0,0.00,98.5,419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23691220,0.17530340
1,4260.1,0.0,00:23:46.0,00:08:35.4,0.97,00:00:00.0,0.00,56.5,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690860,0.17528780
1,4260.1,0.0,00:23:48.6,00:10:09.7,0.82,00:00:00.0,0.00,35.0,421,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690700,0.17527680
1,4260.1,0.0,00:23:50.8,00:21:55.7,0.38,00:00:00.0,0.00,19.0,422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23690060,0.17527620
1,4260.5,0.0,00:24:00.7,00:36:13.9,0.23,00:00:00.0,0.00,29.5,423,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23689340,0.17527590
1,4260.9,0.0,00:24:02.8,00:30:51.8,0.27,00:00:00.0,0.00,78.0,424,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23689420,0.17528180
1,4261.3,0.0,00:24:03.7,00:32:03.0,0.26,00:00:00.0,0.00,39.5,425,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23689580,0.17528590
1,4261.5,0.0,00:24:04.4,00:39:40.9,0.21,00:00:00.0,0.00,77.5,426,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23689810,0.17528850
1,4261.5,0.0,00:24:06.2,00:33:20.0,0.25,00:00:00.0,0.00,31.5,427,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23689260,0.17528570
1,4261.6,0.0,00:24:07.0,00:28:44.1,0.29,00:00:00.0,0.00,68.0,428,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23689370,0.17529150
1,4262.0,0.0,00:24:11.2,00:37:52.7,0.22,00:00:00.0,0.00,16.5,429,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23688200,0.17528670
1,4263.0,0.0,00:24:19.6,01:15:45.4,0.11,00:00:00.0,0.00,64.0,430,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23687970,0.17527750
1,4263.4,0.0,00:24:21.9,01:59:02.8,0.07,00:00:00.0,0.00,37.0,431,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23688080,0.17527430
1,4263.4,0.0,00:24:22.8,01:44:09.9,0.08,00:00:00.0,0.00,94.5,432,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688140,0.17527520
1,4263.4,0.0,00:24:23.4,01:23:20.0,0.10,00:00:00.0,0.00,97.0,433,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688190,0.17527510
1,4263.4,0.0,00:24:24.2,01:15:45.4,0.11,00:00:00.0,0.00,78.5,434,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688190,0.17527530
1,4263.4,0.0,00:24:24.8,01:09:26.6,0.12,00:00:00.0,0.00,105.0,435,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688110,0.17527650
1,4263.4,0.0,00:24:25.4,01:09:26.6,0.12,00:00:00.0,0.00,80.5,436,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23688180,0.17527760
1,4263.8,0.0,00:24:26.2,00:49:01.1,0.17,00:00:00.0,0.00,72.0,437,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23688620,0.17527920
