Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8678M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8679.0,0.0,00:38:43.9,00:02:14.0,3.73,00:00:00.0,0.00,22.5,740,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21055160,0.13251770


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8679.0,0.0,00:38:43.9,00:02:14.0,3.73,00:00:00.0,0.00,22.5,740,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21055160,0.13251770



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.6,0.0,00:00:01.3,00:34:43.3,0.24,00:00:00.0,0.00,47.0,1,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21055160,0.13251770
1,1.6,0.0,00:00:02.2,00:13:53.3,0.60,00:00:00.0,0.00,47.0,2,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21054920,0.13253160
1,3.0,0.0,00:00:03.6,00:10:09.7,0.82,00:00:00.0,0.00,49.0,3,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21054590,0.13255130
1,4.2,0.0,00:00:04.8,00:09:09.4,0.91,00:00:00.0,0.00,48.5,4,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21054210,0.13256780
1,5.5,0.0,00:00:06.0,00:08:20.0,1.00,00:00:00.0,0.00,48.0,5,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21053840,0.13258550
1,6.7,0.0,00:00:07.3,00:07:18.5,1.14,00:00:00.0,0.00,48.5,6,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21053480,0.13260300
1,8.3,0.0,00:00:08.4,00:06:43.2,1.24,00:00:00.0,0.00,49.0,7,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21052960,0.13262480
1,9.9,0.0,00:00:09.6,00:06:27.5,1.29,00:00:00.0,0.00,49.0,8,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21052450,0.13264600
1,11.7,0.0,00:00:11.0,00:06:21.6,1.31,00:00:00.0,0.00,48.5,9,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21051780,0.13267100
1,13.3,0.0,00:00:12.2,00:06:18.7,1.32,00:00:00.0,0.00,47.5,10,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21051160,0.13269220
1,15.5,0.0,00:00:13.6,00:06:10.3,1.35,00:00:00.0,0.00,45.5,11,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21050160,0.13271940
1,17.3,0.0,00:00:14.8,00:05:33.3,1.50,00:00:00.0,0.00,48.0,12,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21049410,0.13274350
1,19.4,0.0,00:00:16.2,00:05:08.6,1.62,00:00:00.0,0.00,45.5,13,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048570,0.13277030
1,21.7,0.0,00:00:17.4,00:04:55.8,1.69,00:00:00.0,0.00,46.0,14,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21047790,0.13280210
1,23.8,0.0,00:00:18.6,00:04:47.3,1.74,00:00:00.0,0.00,46.0,15,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21047150,0.13283010
1,26.0,0.0,00:00:20.0,00:04:50.6,1.72,00:00:00.0,0.00,45.5,16,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21046560,0.13286110
1,27.9,0.0,00:00:21.2,00:05:01.2,1.66,00:00:00.0,0.00,47.0,17,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21046070,0.13288900
1,30.3,0.0,00:00:22.6,00:05:08.6,1.62,00:00:00.0,0.00,46.0,18,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045920,0.13292380
1,33.8,0.0,00:00:24.6,00:04:57.6,1.68,00:00:00.0,0.00,30.5,19,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21045760,0.13297590
1,38.1,0.0,00:00:26.8,00:04:34.7,1.82,00:00:00.0,0.00,27.5,20,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045160,0.13303810
1,42.7,0.0,00:00:29.0,00:04:13.8,1.97,00:00:00.0,0.00,28.5,21,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044470,0.13310470
1,47.4,0.0,00:00:31.3,00:03:53.6,2.14,00:00:00.0,0.00,28.5,22,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21043920,0.13317210
1,52.0,0.0,00:00:33.0,00:03:39.2,2.28,00:00:00.0,0.00,29.5,23,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21043520,0.13323970
1,56.8,0.0,00:00:35.0,00:03:34.5,2.33,00:00:00.0,0.00,31.0,24,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043180,0.13331040
1,61.1,0.0,00:00:36.8,00:03:30.0,2.38,00:00:00.0,0.00,31.0,25,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042910,0.13337380
1,66.0,0.0,00:00:38.8,00:03:25.7,2.43,00:00:00.0,0.00,31.0,26,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042780,0.13344510
1,71.0,0.0,00:00:40.8,00:03:23.2,2.46,00:00:00.0,0.00,32.0,27,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042630,0.13351790
1,75.5,0.0,00:00:42.6,00:03:19.2,2.51,00:00:00.0,0.00,31.0,28,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21042540,0.13358480
1,80.7,0.0,00:00:44.6,00:03:18.4,2.52,00:00:00.0,0.00,31.0,29,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042380,0.13366020
1,85.3,0.0,00:00:46.5,00:03:20.0,2.50,00:00:00.0,0.00,31.0,30,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21042220,0.13372770
1,90.2,0.0,00:00:48.4,00:03:20.8,2.49,00:00:00.0,0.00,32.0,31,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042340,0.13379900
1,95.0,0.0,00:00:50.4,00:03:22.4,2.47,00:00:00.0,0.00,31.0,32,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042300,0.13386990
1,101.8,0.0,00:00:53.0,00:03:17.6,2.53,00:00:00.0,0.00,23.0,33,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21042490,0.13396880
1,109.7,0.0,00:00:55.8,00:03:07.9,2.66,00:00:00.0,0.00,21.5,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042690,0.13408500
1,116.7,0.0,00:00:58.4,00:02:58.5,2.80,00:00:00.0,0.00,22.5,35,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042850,0.13418700
1,124.7,0.0,00:01:01.3,00:02:51.2,2.92,00:00:00.0,0.00,23.0,36,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043090,0.13430560
1,131.4,0.0,00:01:03.6,00:02:57.9,2.81,00:00:00.0,0.00,22.5,37,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21044000,0.13440200
1,139.4,0.0,00:01:06.4,00:03:04.5,2.71,00:00:00.0,0.00,21.5,38,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044380,0.13452010
1,147.2,0.0,00:01:09.1,00:02:54.2,2.87,00:00:00.0,0.00,22.5,39,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21044750,0.13463430
1,155.7,0.0,00:01:11.8,00:02:51.2,2.92,00:00:00.0,0.00,22.5,40,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044950,0.13475740
1,163.4,0.0,00:01:14.4,00:02:52.4,2.90,00:00:00.0,0.00,22.5,41,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21045090,0.13487090
1,171.3,0.0,00:01:17.2,00:02:51.2,2.92,00:00:00.0,0.00,22.0,42,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21045230,0.13498750
1,179.2,0.0,00:01:19.8,00:02:48.9,2.96,00:00:00.0,0.00,22.0,43,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045740,0.13510170
1,187.4,0.0,00:01:22.6,00:02:48.3,2.97,00:00:00.0,0.00,22.5,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046280,0.13522270
1,194.9,0.0,00:01:25.4,00:02:49.4,2.95,00:00:00.0,0.00,21.0,45,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21047030,0.13533150
1,202.7,0.0,00:01:28.3,00:02:51.8,2.91,00:00:00.0,0.00,21.5,46,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21048620,0.13544250
1,210.3,0.0,00:01:30.8,00:02:56.0,2.84,00:00:00.0,0.00,21.5,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21050310,0.13555020
1,217.9,0.0,00:01:33.6,00:02:57.9,2.81,00:00:00.0,0.00,22.0,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21053110,0.13565290
1,225.8,0.0,00:01:36.4,00:02:59.2,2.79,00:00:00.0,0.00,22.5,49,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21056570,0.13575480
1,235.4,0.0,00:01:39.6,00:02:56.0,2.84,00:00:00.0,0.00,18.5,50,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21061330,0.13587150
1,245.9,0.0,00:01:43.3,00:02:48.3,2.97,00:00:00.0,0.00,17.5,51,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21066750,0.13599690
1,256.1,0.0,00:01:46.4,00:02:41.8,3.09,00:00:00.0,0.00,17.5,52,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21072340,0.13611640
1,267.7,0.0,00:01:49.8,00:02:35.7,3.21,00:00:00.0,0.00,17.0,53,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21078820,0.13624990
1,278.8,0.0,00:01:53.2,00:02:33.8,3.25,00:00:00.0,0.00,17.5,54,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21084880,0.13637780
1,290.5,0.0,00:01:56.8,00:02:34.3,3.24,00:00:00.0,0.00,17.5,55,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21090830,0.13651980
1,300.8,0.0,00:02:00.2,00:02:38.2,3.16,00:00:00.0,0.00,17.0,56,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21096920,0.13663410
1,310.5,0.0,00:02:03.6,00:02:46.6,3.00,00:00:00.0,0.00,17.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21101720,0.13675220
1,321.1,0.0,00:02:07.3,00:02:53.0,2.89,00:00:00.0,0.00,16.0,58,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21103210,0.13690510
1,335.1,0.0,00:02:11.2,00:02:46.1,3.01,00:00:00.0,0.00,16.0,59,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21107980,0.13709700
1,348.6,0.0,00:02:14.9,00:02:33.3,3.26,00:00:00.0,0.00,16.0,60,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21113220,0.13727590
1,361.7,0.0,00:02:18.6,00:02:28.3,3.37,00:00:00.0,0.00,16.0,61,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116110,0.13746150
1,373.3,0.0,00:02:22.3,00:02:28.8,3.36,00:00:00.0,0.00,16.0,62,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21118640,0.13762740
1,386.5,0.0,00:02:26.0,00:02:30.6,3.32,00:00:00.0,0.00,16.5,63,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120050,0.13781850
1,398.7,0.0,00:02:29.6,00:02:30.6,3.32,00:00:00.0,0.00,16.5,64,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21119200,0.13799710
1,411.9,0.0,00:02:33.5,00:02:28.3,3.37,00:00:00.0,0.00,16.0,65,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21118010,0.13819000
1,424.4,0.0,00:02:37.3,00:02:25.7,3.43,00:00:00.0,0.00,16.0,66,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21116850,0.13837270
1,437.9,0.0,00:02:40.9,00:02:22.8,3.50,00:00:00.0,0.00,16.0,67,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115650,0.13856880
1,450.7,0.0,00:02:44.4,00:02:20.8,3.55,00:00:00.0,0.00,16.5,68,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21114490,0.13875500
1,463.6,0.0,00:02:48.2,00:02:22.0,3.52,00:00:00.0,0.00,16.5,69,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114260,0.13894470
1,476.0,0.0,00:02:51.8,00:02:24.0,3.47,00:00:00.0,0.00,16.0,70,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115370,0.13912550
1,487.8,0.0,00:02:55.4,00:02:26.1,3.42,00:00:00.0,0.00,17.0,71,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117210,0.13929650
1,501.6,0.0,00:02:59.0,00:02:20.8,3.55,00:00:00.0,0.00,16.5,72,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120520,0.13949150
1,515.8,0.0,00:03:02.6,00:02:11.2,3.81,00:00:00.0,0.00,17.0,73,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123720,0.13969190
1,529.9,0.0,00:03:06.3,00:02:07.8,3.91,00:00:00.0,0.00,16.5,74,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21126480,0.13989320
1,544.2,0.0,00:03:09.8,00:02:06.2,3.96,00:00:00.0,0.00,16.5,75,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21130640,0.14009280
1,558.6,0.0,00:03:13.5,00:02:05.6,3.98,00:00:00.0,0.00,16.5,76,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21135540,0.14028810
1,573.6,0.0,00:03:17.2,00:02:04.3,4.02,00:00:00.0,0.00,16.0,77,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21140420,0.14049260
1,588.9,0.0,00:03:21.0,00:02:02.8,4.07,00:00:00.0,0.00,16.5,78,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21145110,0.14070390
1,603.3,0.0,00:03:24.6,00:02:03.4,4.05,00:00:00.0,0.00,16.0,79,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21150810,0.14089260
1,617.0,0.0,00:03:28.3,00:02:05.3,3.99,00:00:00.0,0.00,16.0,80,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21157010,0.14106740
1,632.8,0.0,00:03:32.1,00:02:05.3,3.99,00:00:00.0,0.00,16.5,81,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21165290,0.14125370
1,648.2,0.0,00:03:35.8,00:02:04.0,4.03,00:00:00.0,0.00,15.5,82,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21173880,0.14143130
1,663.6,0.0,00:03:39.7,00:02:04.3,4.02,00:00:00.0,0.00,15.5,83,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21183390,0.14159610
1,678.1,0.0,00:03:43.4,00:02:04.6,4.01,00:00:00.0,0.00,16.0,84,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21192870,0.14174160
1,693.8,0.0,00:03:47.2,00:02:04.3,4.02,00:00:00.0,0.00,16.0,85,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21203640,0.14188950
1,723.1,0.0,00:03:57.3,00:03:26.6,2.42,00:00:00.0,0.00,24.5,86,29.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21288460,0.14258570
1,726.7,0.0,00:03:58.9,00:05:10.5,1.61,00:00:00.0,0.00,26.5,87,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21291550,0.14259900
1,739.1,0.0,00:04:03.1,00:03:16.0,2.55,00:00:00.0,0.00,15.5,88,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21302190,0.14265390
1,751.6,0.0,00:04:06.7,00:02:41.2,3.10,00:00:00.0,0.00,15.5,89,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21312480,0.14272720
1,774.7,0.0,00:04:12.8,00:02:19.6,3.58,00:00:00.0,0.00,10.0,90,23.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21331310,0.14286800
1,781.5,0.0,00:04:14.5,00:02:12.6,3.77,00:00:00.0,0.00,35.5,91,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21336940,0.14290760
1,787.5,0.0,00:04:16.1,00:02:13.3,3.75,00:00:00.0,0.00,35.0,92,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21341990,0.14293980
1,796.2,0.0,00:04:18.3,00:02:09.1,3.87,00:00:00.0,0.00,26.5,93,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21349340,0.14298200
1,805.0,0.0,00:04:21.1,00:02:12.9,3.76,00:00:00.0,0.00,23.0,94,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21356620,0.14303420
1,813.8,0.0,00:04:23.7,00:02:26.6,3.41,00:00:00.0,0.00,22.5,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21363830,0.14308520
1,824.2,0.0,00:04:26.5,00:02:24.5,3.46,00:00:00.0,0.00,22.5,96,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21372310,0.14315080
1,833.9,0.0,00:04:29.1,00:02:16.2,3.67,00:00:00.0,0.00,22.0,97,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21379900,0.14321820
1,843.2,0.0,00:04:31.9,00:02:16.9,3.65,00:00:00.0,0.00,22.0,98,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21387230,0.14328680
1,856.8,0.0,00:04:35.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,99,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21397840,0.14338500
1,870.5,0.0,00:04:38.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,100,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21407890,0.14350080
1,885.4,0.0,00:04:42.7,00:02:07.5,3.92,00:00:00.0,0.00,17.0,101,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21419210,0.14361510
1,899.4,0.0,00:04:45.9,00:02:04.3,4.02,00:00:00.0,0.00,17.0,102,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21429510,0.14373510
1,935.0,0.0,00:04:55.6,00:02:21.2,3.54,00:00:00.0,0.00,31.0,103,35.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21456320,0.14407830
1,944.5,0.0,00:04:58.4,00:02:27.4,3.39,00:00:00.0,0.00,22.5,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21463090,0.14416390
1,953.9,0.0,00:05:01.2,00:02:30.1,3.33,00:00:00.0,0.00,21.5,105,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21469320,0.14425520
1,962.4,0.0,00:05:03.8,00:02:32.4,3.28,00:00:00.0,0.00,22.5,106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21474630,0.14434650
1,970.1,0.0,00:05:06.3,00:02:33.3,3.26,00:00:00.0,0.00,24.0,107,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21479110,0.14443230
1,978.2,0.0,00:05:09.1,00:02:35.7,3.21,00:00:00.0,0.00,23.0,108,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21483920,0.14452170
1,987.0,0.0,00:05:11.6,00:02:38.2,3.16,00:00:00.0,0.00,23.0,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21489620,0.14460970
1,997.2,0.0,00:05:15.1,00:02:40.2,3.12,00:00:00.0,0.00,17.0,110,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21496050,0.14471670
1,1009.9,0.0,00:05:18.6,00:02:34.7,3.23,00:00:00.0,0.00,17.0,111,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21504980,0.14483260
1,1022.0,0.0,00:05:22.0,00:02:26.6,3.41,00:00:00.0,0.00,17.0,112,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21513250,0.14494840
1,1034.8,0.0,00:05:25.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,113,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21522760,0.14505310
1,1055.7,0.0,00:05:31.8,00:02:24.9,3.45,00:00:00.0,0.00,9.5,114,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21539800,0.14518150
1,1061.7,0.0,00:05:33.6,00:02:31.0,3.31,00:00:00.0,0.00,33.5,115,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21544880,0.14520740
1,1067.3,0.0,00:05:35.4,00:02:33.3,3.26,00:00:00.0,0.00,33.5,116,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21549660,0.14523440
1,1075.8,0.0,00:05:38.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21556960,0.14526930
1,1084.0,0.0,00:05:40.6,00:02:35.7,3.21,00:00:00.0,0.00,22.5,118,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21564220,0.14529600
1,1092.9,0.0,00:05:43.2,00:02:39.2,3.14,00:00:00.0,0.00,22.5,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21572040,0.14532150
1,1116.5,0.0,00:05:53.3,00:04:15.1,1.96,00:00:00.0,0.00,26.5,120,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21653830,0.14551760
1,1118.5,0.0,00:05:54.6,00:06:49.8,1.22,00:00:00.0,0.00,25.5,121,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21655640,0.14552120
1,1128.9,0.0,00:05:58.7,00:04:03.9,2.05,00:00:00.0,0.00,15.5,122,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21664860,0.14554390
1,1138.7,0.0,00:06:02.3,00:03:23.2,2.46,00:00:00.0,0.00,16.5,123,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21673550,0.14556590
1,1149.9,0.0,00:06:05.9,00:02:54.8,2.86,00:00:00.0,0.00,17.0,124,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21683380,0.14560390
1,1160.6,0.0,00:06:09.6,00:02:38.7,3.15,00:00:00.0,0.00,17.0,125,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21692370,0.14566060
1,1171.0,0.0,00:06:12.7,00:02:36.2,3.20,00:00:00.0,0.00,17.5,126,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21701030,0.14571450
1,1183.9,0.0,00:06:16.3,00:02:29.2,3.35,00:00:00.0,0.00,17.0,127,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21711940,0.14577890
1,1196.5,0.0,00:06:19.7,00:02:21.2,3.54,00:00:00.0,0.00,17.0,128,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21722320,0.14585370
1,1208.0,0.0,00:06:23.1,00:02:23.2,3.49,00:00:00.0,0.00,17.5,129,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21730710,0.14595290
1,1217.9,0.0,00:06:26.5,00:02:35.2,3.22,00:00:00.0,0.00,17.5,130,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21737240,0.14605180
1,1230.9,0.0,00:06:30.1,00:02:37.7,3.17,00:00:00.0,0.00,17.0,131,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21745050,0.14619300
1,1242.8,0.0,00:06:33.6,00:02:28.3,3.37,00:00:00.0,0.00,17.0,132,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21750820,0.14633980
1,1255.5,0.0,00:06:36.9,00:02:25.3,3.44,00:00:00.0,0.00,17.5,133,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21756560,0.14650160
1,1264.2,0.0,00:06:39.6,00:02:27.0,3.40,00:00:00.0,0.00,22.5,134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21759710,0.14661700
1,1272.2,0.0,00:06:41.7,00:02:30.1,3.33,00:00:00.0,0.00,27.5,135,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21761890,0.14672870
1,1278.8,0.0,00:06:43.7,00:02:32.4,3.28,00:00:00.0,0.00,28.0,136,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21763640,0.14682190
1,1285.4,0.0,00:06:45.8,00:02:34.3,3.24,00:00:00.0,0.00,28.5,137,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21765310,0.14691460
1,1293.1,0.0,00:06:48.1,00:02:34.3,3.24,00:00:00.0,0.00,27.5,138,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21767070,0.14702370
1,1301.7,0.0,00:06:50.8,00:02:34.3,3.24,00:00:00.0,0.00,22.0,139,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21769130,0.14714570
1,1310.3,0.0,00:06:53.5,00:02:36.7,3.19,00:00:00.0,0.00,21.5,140,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21772140,0.14726210
1,1318.5,0.0,00:06:56.1,00:02:40.2,3.12,00:00:00.0,0.00,22.5,141,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21775170,0.14737210
